Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.714967095756045,0.3882606325329327,89.36967377154294,0.2940331655824817,9502.479321395394,181.24084984959015,9.792072559742564,254,False
noisy_BSDS300_11_66039.jpg,22.228811792641707,0.4610513915583488,84.20203237025667,0.0692286811294753,12773.109111836282,178.41701282811374,9.680911545450204,252,False
noisy_BSDS300_12_249087.jpg,20.95185758051954,0.60477780398014,90.55242949635472,0.006626331590458,9706.74079098361,483.1532622122186,11.1530618227676,255,True
noisy_BSDS300_13_20008.jpg,21.79088524462871,0.400557402827582,88.5684008955037,0.4860730475916321,9697.581426511948,258.94274793218005,10.269208721562524,255,False
noisy_BSDS300_14_42044.jpg,23.669943122048185,0.516980463310824,73.00722145581959,1.2360297687260615,13033.595860130325,178.5240950425232,8.941880385149654,255,False
noisy_BSDS300_15_108070.jpg,20.584416657866736,0.5120419351425965,86.14576546352248,0.0323787422863448,11759.555779126364,395.4288538709301,10.875435427897012,255,False
noisy_BSDS300_16_87065.jpg,20.182306063215144,0.6834350452704229,92.63755416091864,0.0451393801851995,10086.481823737153,513.3484530637712,12.217752684546657,255,False
noisy_BSDS300_17_143090.jpg,23.08463122553319,0.3866199053774699,84.02898729066953,0.0565983902339528,11327.859310436228,181.12173809473725,9.512135525468258,252,False
noisy_BSDS300_18_117054.jpg,20.14308552177424,0.4826162501871731,91.94320200862256,0.0512481082719409,10254.413322905277,424.2058401095654,10.854077073034244,255,False
noisy_BSDS300_19_189080.jpg,21.792793844235987,0.4356690420778915,88.70476659261706,0.2266626959928164,9015.941922881086,383.4171784033587,9.588342715824858,255,False
noisy_BSDS300_1_26031.jpg,16.53365504790582,0.4635097206752447,93.51672808682154,0.4373229456034329,10992.268617211048,1082.6025681288577,11.544247177687655,255,False
noisy_BSDS300_20_42049.jpg,21.80547591601181,0.3916816073371917,88.89244888310309,0.7290202242414843,9166.827924445795,206.11032311966892,9.934685730449042,255,False
noisy_BSDS300_2_97033.jpg,20.091375062949588,0.5175614612086964,92.84955840096028,0.1575540249824873,10094.62479563196,555.4757274138188,10.749403056688005,255,True
noisy_BSDS300_3_15088.jpg,20.58905508992722,0.3483679736108375,91.53720291103468,0.146718840982496,10337.370517095307,203.21254831681168,10.427617210604527,253,False
noisy_BSDS300_4_176039.jpg,21.905526606595966,0.4653391091986565,86.32693441104657,0.0808748443689122,10365.44075422846,332.08177372673555,10.350674882550535,255,False
noisy_BSDS300_5_385039.jpg,20.581314503963014,0.4714795936206393,87.33946239553717,0.043759423999707,11266.151823055698,453.7299664414075,10.672114782613908,255,False
noisy_BSDS300_6_188005.jpg,22.86126568258724,0.4592828781283898,84.47712342104866,0.040493654936462,11860.93463354337,171.12373725908796,9.918676883007269,243,False
noisy_BSDS300_7_25098.jpg,21.59291156031701,0.5541309349953737,86.89183576099464,0.0690677592394388,11501.13321764402,283.89170731969676,10.759232454591263,255,False
noisy_BSDS300_8_101087.jpg,20.20376158075369,0.4374001261307576,96.40465627381516,1.1958073742128177,8139.107387394008,639.5956663842746,9.851898491079629,255,False
