Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.458015180437307,0.364929672371247,90.31932435670754,0.3366324192674277,9756.131657986292,344.33185179165184,10.894554165802138,255,False
noisy_BSDS300_11_66039.jpg,22.08666235780025,0.4565209075511094,85.01196451663742,0.1094962814418156,12690.631731815847,336.3343013974114,10.658383247288532,253,False
noisy_BSDS300_12_249087.jpg,20.724712318603103,0.5970698961568465,91.20082339708507,0.0127134831563786,9832.785947565124,838.8252902407427,11.792529411069795,255,False
noisy_BSDS300_13_20008.jpg,21.498727902909287,0.37787492648566,89.82118207351853,0.5528533044123263,9946.23285627651,481.6075496868644,11.266633766163544,255,False
noisy_BSDS300_14_42044.jpg,23.569851658602964,0.4921321466238951,74.81429092644046,1.3048366888809166,13125.202877362726,313.6220952740912,9.940071012838033,255,False
noisy_BSDS300_15_108070.jpg,20.61826439552082,0.523182794671339,87.18917623590521,0.0828785627688102,11725.401614606862,715.2949639310722,11.624134233401358,255,False
noisy_BSDS300_16_87065.jpg,20.186360851604675,0.6948740057014171,93.02617211028426,0.0155113066789382,10111.735337955552,873.135757576165,12.63276677695869,255,False
noisy_BSDS300_17_143090.jpg,22.66000785041424,0.3524616166164729,85.49029691085767,0.0306561046285764,11430.148485711316,328.7417181506841,10.668186307520823,248,False
noisy_BSDS300_18_117054.jpg,20.18626267429169,0.4826863299422482,92.26927502628438,0.0321943574255394,10385.598228499775,721.3831770995333,11.645470931840972,255,True
noisy_BSDS300_19_189080.jpg,21.54168505549071,0.4010949642491236,89.42902140098401,0.2642708370891746,9322.972851980605,544.5481941759799,10.633006311052467,255,False
noisy_BSDS300_1_26031.jpg,16.77458359325524,0.492219496840995,93.66010582833012,0.445214430396418,11050.69935841598,1867.3171023792363,12.11140388481106,255,False
noisy_BSDS300_20_42049.jpg,21.562259444990527,0.359615496964569,89.71639000610963,0.7940648533224604,9576.419684423516,382.64322061862526,11.010170501140635,254,False
noisy_BSDS300_2_97033.jpg,19.98039653059856,0.516273336920392,92.95388415014584,0.1768748225921221,10150.050177233088,962.2663359821396,11.48875498692825,255,False
noisy_BSDS300_3_15088.jpg,20.481330607769983,0.349900167855806,91.81842086514985,0.2266949802352833,10473.110765836966,390.31910450054914,11.409335446948011,252,False
noisy_BSDS300_4_176039.jpg,21.715632475105252,0.4434695957918156,87.72135759051648,0.1097721258639703,10508.213738997612,565.8636819008216,11.250185256522077,255,False
noisy_BSDS300_5_385039.jpg,20.575351355581915,0.4674618179855097,88.43047648655126,0.0742559960971691,11285.579036781275,834.122333154808,11.489533586849737,255,False
noisy_BSDS300_6_188005.jpg,22.482871964118058,0.439618195312885,85.79221421277497,0.0156213267808595,11875.3608340673,323.28417123104987,10.91992877686379,247,False
noisy_BSDS300_7_25098.jpg,21.471870885162495,0.5444079781136755,87.90859946934714,0.0551307434509924,11515.399318059155,468.7891425333564,11.459609963496836,255,False
noisy_BSDS300_8_101087.jpg,19.92463201944041,0.412530610217554,97.0875728352364,1.2407933683105394,8314.632939838142,955.004422474401,10.814617413835949,255,False
noisy_BSDS300_9_187003.jpg,21.243445304218657,0.5188338487643053,87.79242146531867,0.0194457275640544,11141.734475489344,675.6872253562649,11.39111687598067,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.955933929921994,0.1562804731064636,107.7206037037037,3.3294468768041616,8651.480349907126,19.668107823695987,4.718711790006973,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.149888593262595,0.1443302535352642,108.76826944444444,3.5021734269714195,7886.244822047306,16.67457759478395,4.477373400263458,251,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.44851342302757,0.1294943230336382,107.72305925925926,3.6045602912755266,7078.008340024415,15.180397198881176,4.456796252073748,245,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.125803431499577,0.1483319556256106,109.24936296296296,3.523827707441546,7985.434827099832,15.433041584807098,4.402473124963594,252,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.26158736122376,0.1268205665291698,109.27644814814816,3.6247837450933775,7166.68675368436,14.970608118140431,4.232428403974373,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.969326672186344,0.1391745325282253,109.66324537037038,3.548214833003114,7448.090163035597,19.51017777527777,4.389564635021406,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.19706014057864,0.1675763936246344,107.81519814814814,3.235834649065805,9225.652231081209,14.630008254621917,4.428156797250415,250,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.41648473621516,0.1393875313576065,107.4183398148148,3.5016400703478228,7832.408667399691,14.026897211658952,4.372027171866782,250,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.054382109895627,0.161892786471149,107.7468824074074,3.316428362324457,8591.506024949993,21.479547189621915,4.729255730691366,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.65113079398336,0.1793162299839374,110.07105185185183,3.3620373220465187,8998.889427340246,19.584580470486113,4.48073629820679,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.17292740618477,0.147544330909339,109.18012592592592,3.5060020883947174,7985.303815449534,14.524130551473773,4.353864720887727,250,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.299176785115773,0.1288115135521763,109.02329166666668,3.612731653312097,7225.321530114401,15.587838802191351,4.181054069609654,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.193142626727703,0.1699807532774073,106.75344166666666,3.2195443267246753,9047.331369020045,17.250860988611116,4.853738612632035,247,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.295484576080973,0.1578463813121996,107.2752675925926,3.314515017105333,8847.232470251005,14.648399999506172,4.417613478800531,245,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.343865774516537,0.1662613445232754,106.42251481481482,3.3132774116754136,9185.122847154147,16.86117492739969,4.636759741619411,248,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.17710135739153,0.1521882690602275,108.86695555555556,3.402777319628116,8310.480625254157,14.566127753580243,4.372718898128241,252,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.44065855084458,0.1343164358414348,107.30746481481482,3.550573099962114,7550.569362516651,15.261335786844135,4.391584948960898,238,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.26227632253208,0.1504546556577186,107.28715185185185,3.417329269327083,8237.613393750338,18.00341666358024,4.6215290635035515,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.934124871154353,0.156044282470816,109.7738675925926,3.4062682851522132,8222.247873144335,15.562430410733022,4.310931027243093,254,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.023443723409645,0.1430905113114805,109.85652314814814,3.5305402927428995,7883.766090173725,15.574108238263891,4.2284772054376685,254,False
noisy_Pokemon_10_dustox.png,12.16536735823625,0.2923031995991811,34.15962962962963,1.5973654066135126,4418.62936457476,3.487912885802469,1.3655679808651584,25,False
noisy_Pokemon_11_muk.png,11.13541503891129,0.2338717564839184,43.714930555555554,1.3934481119222473,4954.1992826640735,3.5587499807098766,1.4242300981755087,27,False
noisy_Pokemon_12_wobbuffet.png,12.5287927946556,0.3064443962760977,29.327199074074073,2.0380200794585273,3472.220394070966,3.1279855275848765,1.2030248989788304,20,False
noisy_Pokemon_13_aromatisse.png,10.903504969189887,0.2568167204599181,37.62877314814815,1.460453030313521,3860.496346707283,3.427569323881173,1.312405792270605,22,False
noisy_Pokemon_14_lotad.png,15.711427459494391,0.3429390022694583,23.59212962962963,2.320201444677742,3908.6522217056754,3.120966647376543,1.1813501747128654,20,False
noisy_Pokemon_15_honedge.png,13.41292377608247,0.2727990545680913,31.710277777777776,1.91285781692676,4078.5216944251542,3.509786414930556,1.36194785538372,22,False
noisy_Pokemon_16_poliwrath.png,11.94272390719112,0.2831852146878083,32.23638888888889,1.675488057552235,4488.608185871057,3.4464517312885805,1.3526092638778917,23,False
noisy_Pokemon_17_meloetta-aria.png,14.626129618330022,0.3308607187310622,24.08884259259259,2.334355207897719,3843.4957715277783,3.239374995177469,1.2235435519544908,20,False
noisy_Pokemon_18_gothorita.png,13.783676139575489,0.2824180025520721,32.34400462962963,2.009162874828835,6039.788755400699,3.3505381944444443,1.2787861891837349,29,False
noisy_Pokemon_19_palkia.png,6.94356184182058,0.1633728805272709,51.44752314814815,0.5964307415561665,4054.299615585883,3.913608777006172,1.5461164867099086,22,False
noisy_Pokemon_1_nidoqueen.png,10.34932768157285,0.262434623689945,37.14650462962963,1.315111967429753,4021.246704161844,3.3909010368441357,1.3373800634724855,22,False
noisy_Pokemon_20_starmie.png,12.170526215794178,0.3124578293554896,29.77905092592593,1.7824116884440542,3977.652793166473,3.2350668933256173,1.2290826895303184,21,False
noisy_Pokemon_2_donphan.png,10.222553105175438,0.2493069102252689,39.405277777777776,1.3506186899785295,4454.124795987654,3.5554154320987656,1.4098244720591309,25,False
noisy_Pokemon_3_arceus.png,8.244749330191643,0.2020985207433151,41.61708333333333,1.1755481220919095,3560.825848765432,3.653330555555555,1.429114042607766,27,False
noisy_Pokemon_4_stunfisk.png,10.690482410715228,0.2553058129255487,38.27622685185185,1.40758190535881,4429.067941314623,3.5414517312885807,1.3622049188342988,21,False
noisy_Pokemon_5_registeel.png,9.059012405647266,0.2114649547663954,42.951458333333335,1.4273318991000772,4079.819258589999,3.829091970486111,1.530913935853873,31,False
noisy_Pokemon_6_sawsbuck.png,14.031393124700331,0.2782010096517684,32.74319444444444,1.869613018251716,4939.6014032900375,3.5095057822145064,1.3511070261376157,23,False
noisy_Pokemon_7_nidoran-f.png,14.585974090630836,0.3562440852734047,22.31715277777778,2.3952206401239806,3488.500536252037,3.0623610339506175,1.1498386197813222,21,False
