Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.181631493971143,0.3446973729362461,90.88113634842608,0.3743163724997389,9948.96694895556,639.1065276012097,11.713335212133025,255,False
noisy_BSDS300_11_66039.jpg,21.908646305514175,0.4515964072329002,85.95233623271007,0.1457078003384539,12603.573482523405,605.494163929765,11.454932134009498,255,False
noisy_BSDS300_12_249087.jpg,20.423917430904943,0.584507003048312,92.04035811512448,0.0320259056970639,9955.799323459694,1317.2171429514483,12.374358763936886,255,False
noisy_BSDS300_13_20008.jpg,21.16843232217605,0.358608136879025,90.84751609985256,0.6145843993571569,10134.475896300057,850.2159691364413,12.029213654996717,255,False
noisy_BSDS300_14_42044.jpg,23.438599567875976,0.471594327043143,76.55808576369324,1.360720158543959,13152.981216185146,518.1816607720582,10.776722760623306,255,False
noisy_BSDS300_15_108070.jpg,20.571742450973662,0.5288805252667621,88.37064310896086,0.1293656825781788,11666.643122103002,1198.6930807918482,12.237851376999163,255,False
noisy_BSDS300_16_87065.jpg,20.12549134280654,0.6977399109925484,93.3101512727681,0.0103840956061027,10138.72636751783,1354.474023471313,12.977697552014474,255,True
noisy_BSDS300_17_143090.jpg,22.21752457439104,0.3241213628086533,87.19350263275497,0.0057056222571683,11485.487021480038,573.5593741334377,11.55352053023785,251,False
noisy_BSDS300_18_117054.jpg,20.13733705216616,0.4801202085638432,92.6792810063838,0.015591014723097,10498.3748840417,1191.1219761256446,12.285713406976756,255,False
noisy_BSDS300_19_189080.jpg,21.18949745063765,0.3698958493993116,90.44734598005626,0.2980920627527244,9541.440106652328,858.0759499632782,11.471161671460214,255,False
noisy_BSDS300_1_26031.jpg,16.877278555379466,0.5063957908836794,93.85291330151144,0.4531309499367371,11081.309348241432,3047.2724871959936,12.544378478885934,255,False
noisy_BSDS300_20_42049.jpg,21.282281145782427,0.3343150610928165,90.39806305226864,0.8505027266850993,9860.46885090373,659.3109888372563,11.766003744649293,255,False
noisy_BSDS300_2_97033.jpg,19.674545588452514,0.50746595726209,93.45309939702464,0.1937194292347461,10188.76370997951,1687.6379675987089,12.104355480836452,255,False
noisy_BSDS300_3_15088.jpg,20.38504293174868,0.3611940204993833,92.51566591753507,0.3038454029608219,10572.620364843711,690.3362241384688,12.157580159996389,253,False
noisy_BSDS300_4_176039.jpg,21.42025104652126,0.4227073651094987,89.08523476747776,0.1355039735347238,10592.081873856889,922.6685143375536,11.976855982668033,255,False
noisy_BSDS300_5_385039.jpg,20.49568627580438,0.4662004991639175,89.32289946308637,0.1026174164324542,11300.218592126384,1339.9291393795736,12.109192315258852,255,False
noisy_BSDS300_6_188005.jpg,22.097271569824436,0.4193207890297016,87.01846058855405,0.0056016871359618,11845.968792179769,563.7985657829357,11.654261161650894,255,False
noisy_BSDS300_7_25098.jpg,21.250262318286815,0.532274320418606,88.59274011610461,0.0412234752013702,11495.77264197797,790.328173970591,12.067558345382794,255,False
noisy_BSDS300_8_101087.jpg,19.51909678258022,0.3899305770926258,97.66840672448149,1.2801413412975189,8470.467692251148,1687.5721143391236,11.616209158748168,255,False
