Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_5_385039.jpg,19.271181649124923,0.43405069046342,84.10820525773796,0.1152858083068304,10562.70131751244,14.379615450681946,6.358957205480035,253,False
noisy_BSDS300_6_188005.jpg,23.693734175817408,0.5328167958694534,83.29968933707251,0.1697726102913783,11243.1391753744,7.436306861048492,4.6133822285449355,227,True
noisy_BSDS300_7_25098.jpg,20.64593877658011,0.5038607748121832,86.62555726107128,0.1339452866877737,11305.196069760235,22.285632854333713,6.919510158561787,254,False
noisy_BSDS300_8_101087.jpg,20.440695000198943,0.5615197438782946,95.60201466743524,0.9996660910963842,6925.219966758547,28.945580306176673,5.196174646771603,255,False
noisy_BSDS300_9_187003.jpg,20.197375879150496,0.4969150118505791,83.77821387167181,0.1244474215149757,10772.280527570449,35.55332751747149,6.3945364031432215,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.636188301535277,0.1990373064013755,112.82470185185186,2.683475917670431,8748.976603947161,2.426388859228394,3.042534218140974,236,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.914466654355515,0.1877697745136721,114.15046851851852,2.77976960018097,7873.922511785333,2.349536108325617,2.9284996471981004,243,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.373666973602795,0.1677090920607572,113.06871111111111,2.81576149050467,7327.790728957861,2.282777765432098,2.776343443446985,227,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.05393866573272,0.2070666546256943,113.99130185185186,2.802647767076471,8040.963254576129,2.410838888117284,2.9251690208907717,238,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.17939488895369,0.1815639765719345,114.32167962962964,2.899594567295097,7341.498179979969,2.388852774992284,2.7504160660615766,243,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.69976188626604,0.1774831873126592,113.59527222222222,2.838608364353762,7484.002802937602,8.873172196265433,2.7455022154673885,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.365612410609636,0.2493223812575062,114.01208148148147,2.5699398039275794,9590.9028280948,2.373624989436728,2.9640974475129545,232,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.612065139753582,0.2137625217882116,113.4439287037037,2.7589512783680075,8418.139616683742,2.25971111,2.7525154175945525,238,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.648077224269333,0.2010975021476665,112.98279537037035,2.684570553997955,8677.354409689802,2.4639388887654325,3.046506981077515,240,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.233362865603787,0.2300475185454985,113.33103333333334,2.7887867118020577,8847.38349337173,2.4840055277777773,3.09082599675832,250,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.129678099276212,0.2048324659767088,114.3510925925926,2.7826245027968377,8050.09357083256,2.370208332029321,2.8927595603912253,238,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.39573147177876,0.1897124684810287,115.09703796296296,2.8352359699727314,7448.368336847529,2.2392944219444453,2.6729216776658467,231,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.10413817713538,0.2116147486268164,111.78484074074076,2.5646507185153467,9280.547713352207,2.3948444413580248,3.0816106875471627,229,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.44803039959106,0.2437589073356046,113.2308324074074,2.6569912551543413,9290.58930402925,2.341227776265431,2.7006043347656323,234,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.388954447438223,0.2487032586418377,113.1903425925926,2.6433660728267463,9666.4899437333,2.414230553325618,2.956827643978197,234,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.22441213585639,0.2174608230425153,113.5365851851852,2.6964747909485447,8527.715791605915,2.291858306473765,2.765491097942481,242,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.438379612012525,0.1887565750586108,112.4464324074074,2.8301161095076326,8083.377941504894,2.2985861110416663,2.6163679387413534,234,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.076541568300826,0.1929277264281222,112.38326944444444,2.742558540857435,8516.211002595268,2.4333998695987646,2.8666703873356556,240,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.65332799163856,0.2142430625480621,113.89835277777776,2.761444511704379,8257.06280976203,2.4735055544444435,3.05596427343514,251,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.87881578241768,0.1993589989155151,114.8315037037037,2.822238786307942,7965.485443036265,2.308880539930556,2.577436229683617,239,False
noisy_Pokemon_10_dustox.png,19.869260558237805,0.1621540038169198,91.47969907407408,4.551260483990772,4927.7568058122215,740.404593359375,9.963163947980668,255,False
noisy_Pokemon_11_muk.png,19.379899846367504,0.2386686088205709,92.69324074074072,4.539359071960238,6608.327835165894,694.3896104166668,10.512987166341633,241,False
noisy_Pokemon_12_wobbuffet.png,20.64326998948129,0.1196544725282272,90.00351851851852,4.973371824427878,4332.532485165895,437.067540388696,9.637599977864475,255,False
noisy_Pokemon_13_aromatisse.png,19.435202730468912,0.1943529106227149,90.82935185185184,4.547742950025501,5580.240050891633,973.0792181664738,10.193244865907936,255,False
noisy_Pokemon_14_lotad.png,21.03447265234346,0.0947923043881428,89.30532407407408,5.031189035600333,2883.6275547818072,409.9164326340664,9.281804283451711,255,False
noisy_Pokemon_15_honedge.png,19.676518428227773,0.1749550267625101,90.73138888888889,4.752374808649731,3954.554430727024,768.6893128423998,10.087832063545513,255,False
noisy_Pokemon_16_poliwrath.png,18.864691600218876,0.1540840298018655,91.30171296296297,4.696705665916444,4613.080406325017,1609.9714110677087,10.027706714936588,255,False
noisy_Pokemon_17_meloetta-aria.png,20.01945696619629,0.1070831041195776,90.39516203703704,5.038008521050678,2685.009647440308,723.1544461371528,9.506285698795024,255,False
noisy_Pokemon_18_gothorita.png,19.08955584087172,0.152345399912213,91.17657407407408,4.809778654549783,4573.536195985511,1532.264170095486,9.915783332830618,255,False
noisy_Pokemon_19_palkia.png,16.609038611481168,0.3507997766283543,95.11287037037036,4.151025814634668,8519.021845659723,3937.3602675733023,11.37647703341754,255,False
noisy_Pokemon_1_nidoqueen.png,19.419132390560424,0.2057429603814951,91.844375,4.460407672440075,5853.639445575596,1067.673111453511,10.260913435840648,255,False
noisy_Pokemon_20_starmie.png,20.042890092985544,0.1673329432165901,91.07763888888888,4.731574958710206,4301.327353257888,933.461627888696,9.871094944643296,255,False
noisy_Pokemon_2_donphan.png,19.252913971899694,0.2294450979777275,92.02668981481482,4.53404378830937,6345.76012583537,1269.5394559992285,10.42346052958252,255,False
noisy_Pokemon_3_arceus.png,17.16752273953408,0.304551232393999,94.0625,4.511555698990552,6757.812281858712,3449.1058679349926,10.85790576709242,255,False
noisy_Pokemon_4_stunfisk.png,19.576933739707357,0.2123858948307119,91.64405092592592,4.511130115135147,6030.392762726659,1011.7506249565972,10.192839525423542,255,False
noisy_Pokemon_5_registeel.png,18.33188377321939,0.2610577890597822,92.9950925925926,4.663405143394055,6873.2258434070645,2442.0728948881174,10.676924120900804,255,False
noisy_Pokemon_6_sawsbuck.png,19.25270661570764,0.1687519252696905,90.91986111111112,4.712412839314249,4085.181375377229,897.9614274691359,10.059438200951757,255,False
noisy_Pokemon_7_nidoran-f.png,20.83605910675961,0.0931359237527583,88.59564814814814,5.1240830348423865,2574.1328647097907,641.7932328510802,9.228123498595048,255,False
noisy_Pokemon_8_kommo-o.png,18.763867351772483,0.2240043857997083,93.37127314814816,4.067935482781326,6118.596331120863,871.2803469859183,10.586842423168354,243,False
noisy_Pokemon_9_octillery.png,20.458607781898444,0.1376599318857047,90.2887962962963,4.861911582970089,4195.431594641632,509.8195398871528,9.759671637723804,254,False
noisy_Sports_10_109.jpg,18.6452271703058,0.4210788595215879,95.72954533375852,0.0187895972755551,9591.912191619114,119.278844837346,9.240555846780168,255,False
noisy_Sports_11_056.jpg,21.03278552435752,0.4859015319349224,89.43521471088435,0.2007757930753086,10347.487147377711,88.3324883459807,8.459242071566953,254,False
noisy_Sports_12_067.jpg,21.476785659602832,0.5009732519932969,84.51988334396259,0.126761761954202,11253.003018792388,71.73614933946538,8.435548122869546,254,False
noisy_Sports_13_132.jpg,21.090912195215125,0.5048787440912722,86.9939878295068,0.9307881824020968,10836.387953494852,74.19679731450842,7.625275013156261,253,False
noisy_Sports_14_056.jpg,18.62003628653352,0.3669652127672422,94.59428146258504,0.2812575852444015,10283.427126730568,168.14319958541847,9.47006202681905,255,False
noisy_Sports_15_008.jpg,20.144010988872996,0.4823990775350264,93.02614131590136,0.1694011781993225,10055.942404898828,86.07467093024837,9.77796728868156,255,True
noisy_Sports_16_060.jpg,20.12445991745038,0.5415816103574388,104.93237138605444,2.2083172767982475,4343.500255883409,162.77652046135296,7.581359900256664,255,False
noisy_Sports_17_143.jpg,20.892740485604,0.4538374646503412,88.3099290497449,0.0004691467139519,10889.631409738908,73.09420218024836,8.27939771296378,244,False
noisy_Sports_18_106.jpg,19.252206791823458,0.3987113757971159,93.05172459608843,0.2055976016863105,11284.20267390768,84.45907699818515,9.438514827008223,255,False
noisy_Sports_19_049.jpg,22.59158314044065,0.6257147872604039,84.99135044642857,0.0114216853877362,12962.11301429216,110.02598820900432,9.147928575001272,255,False
noisy_Sports_1_015.jpg,18.408411091086823,0.4798622623280457,93.4221872342687,0.0153686752063535,8925.272648898988,147.42870235641715,9.726154129520316,255,True
noisy_Sports_20_1.jpg,19.215364329725997,0.5756145911775293,107.26840853528913,1.4249068067487487,4621.631369234163,340.10398624996895,7.574655133032064,255,False
noisy_Sports_2_116.jpg,22.70295327759097,0.5911996060827852,81.20393548044218,0.1258428827909412,13108.118224059466,71.30410845246924,8.183158651896052,255,True
noisy_Sports_3_119.jpg,20.36730765980911,0.4591681427515745,85.89192708333333,0.0844150857337995,11406.218358359867,146.53099959157794,8.444810372609924,255,False
noisy_Sports_4_095.jpg,19.980818664492016,0.505695708759759,92.30515917304422,0.0174398392580332,9408.294434942767,97.68246280744836,9.395466129598931,245,False
noisy_Sports_5_038.jpg,21.161855161775343,0.5222839569985857,87.63358976403062,0.0207626970001033,12574.787925707462,105.1755601337978,8.823676273099187,255,False
noisy_Sports_6_116.jpg,21.57554111648691,0.5579867081892537,85.74904336734694,0.0936047128390624,11644.320365601066,88.91575235170605,9.320671645494556,255,True
noisy_Sports_7_036.jpg,20.500207271435748,0.5245341983898566,89.76166560374149,0.0500355296141616,10024.78608840462,89.7949881468252,9.338355137903802,253,True
noisy_Sports_8_160.jpg,18.57856324115785,0.5391648556706452,99.83226376488096,0.4356894563855089,7260.055520311442,133.69482787774533,9.339339073197374,255,True
noisy_Sports_9_122.jpg,21.384906118433214,0.4910049630254026,94.87288079294218,0.6781428817045372,5868.431773535089,52.25584503612336,7.304487752037571,255,False
