Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.027772373592665,0.5585131319406084,93.76968197528946,0.042255048794872,9974.23058194508,1.632651327788889,1.4367555759630717,189,False
noisy_BSDS300_11_66039.jpg,18.232099179684372,0.3570725385284521,95.69465871335032,0.1908465810828667,11401.632686696945,1.6679100728250091,1.7061506612410042,214,False
noisy_BSDS300_12_249087.jpg,16.66328235770948,0.2409082929979308,96.67872185629194,0.3624793073356001,10567.199060440737,1.6895612563338311,1.6024228045039668,195,False
noisy_BSDS300_13_20008.jpg,20.13314313897853,0.5810910975695354,86.62216997731016,0.0842166294044366,8998.144504172731,1.50621419197291,1.166932395577913,148,False
noisy_BSDS300_14_42044.jpg,18.959285222506892,0.5748988352843245,77.22657452563995,0.8946426223635529,10081.760749818684,1.426078808887392,1.2434463905894406,117,False
noisy_BSDS300_15_108070.jpg,17.627674808752943,0.2438591844361511,87.54204528036304,0.5228168249178333,11794.178482879846,1.5928523671607029,1.1958467346321966,150,False
noisy_BSDS300_16_87065.jpg,14.681091707317131,0.1184206355869648,104.39368484228298,1.1909835968683504,8811.630907460312,1.7914715567780255,1.3531193704218296,128,False
noisy_BSDS300_17_143090.jpg,21.19484149501639,0.6642516002199027,90.12390895568466,0.3740183825664998,9515.887881985744,1.648829979481559,1.3321251401369765,184,False
noisy_BSDS300_18_117054.jpg,16.015769045473693,0.360895615276201,99.894592651602,0.3149503524584034,8693.653747977934,1.9262633735110335,1.9848172786133504,227,False
noisy_BSDS300_19_189080.jpg,17.292542390742092,0.5834094721242328,95.51956917377478,0.056640779474173,9646.404159720776,1.7043736762943462,2.0030712722682495,214,False
noisy_BSDS300_1_26031.jpg,12.948318499876091,0.2056921953585125,98.80253150346608,0.2719746723354124,8285.862093201156,1.676757223503174,1.7670280469500794,238,False
noisy_BSDS300_20_42049.jpg,16.619432302526004,0.6814117593408984,102.79364986841622,0.5461948152075005,6256.417377472145,1.6106111792286897,1.5879225630309073,198,False
noisy_BSDS300_2_97033.jpg,15.585354236792329,0.2877537339831115,100.83661159362094,0.0593175124736671,9675.39048909441,1.8451952702528651,2.327830663860135,225,False
noisy_BSDS300_3_15088.jpg,19.508548824456295,0.4453057157753289,102.4711670692979,0.5036461422141985,7863.792026165068,1.4162278731231268,1.1561197583710088,162,False
noisy_BSDS300_4_176039.jpg,17.615354164317253,0.5283273113161235,90.31302690181197,0.169340250330416,10312.073533121578,1.9699418994457705,1.8278139436745733,203,False
