Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.83298210116125,0.3264182759806175,91.75258148155343,0.4106438717142175,10098.636282173573,1113.7049539739537,12.327228648905889,255,False
noisy_BSDS300_11_66039.jpg,21.703915838753037,0.4461111219638113,86.6210840603364,0.1780350763313212,12510.88890938548,986.7894289010096,12.041431833159804,255,False
noisy_BSDS300_12_249087.jpg,20.103097229894363,0.5685841659628696,93.0306366754965,0.0499388479323794,10023.951744101145,1917.8237186646732,12.821766393331012,255,False
noisy_BSDS300_13_20008.jpg,20.78950820756083,0.3398403813642914,91.98463308743682,0.6689169875692285,10255.674641265454,1342.7527656744646,12.59208225940959,255,False
noisy_BSDS300_14_42044.jpg,23.22075369868508,0.4518984073933352,78.57766033466969,1.409569140628646,13131.711200710748,830.8365142467568,11.492981905863957,255,False
noisy_BSDS300_15_108070.jpg,20.534489353298685,0.5311406482818488,89.35686297368541,0.1714161605245028,11632.443738552083,1797.4291371526342,12.684143177995464,255,False
noisy_BSDS300_16_87065.jpg,19.964194495187435,0.693206435565486,93.79417447641748,0.0347778191754857,10190.978926675603,2028.502607037792,13.25626948206743,255,False
noisy_BSDS300_17_143090.jpg,21.7771912572315,0.3001251195939931,88.56237977733305,0.0164773321314992,11488.625651719523,938.7796183703366,12.186573689645362,255,False
noisy_BSDS300_18_117054.jpg,20.002251083978617,0.4746753087686216,93.0696713967742,0.0008064670728087,10556.19980821761,1858.21805855515,12.754240706321166,255,False
noisy_BSDS300_19_189080.jpg,20.78442137619487,0.3417868753359008,91.34943642420278,0.3301610705061852,9765.20865828542,1359.367555405243,12.099133761449336,255,False
noisy_BSDS300_1_26031.jpg,16.9589360325796,0.5198260390339541,94.1353510232015,0.4569633456152235,11119.91874609322,4521.755079222504,12.916084310452602,255,False
noisy_BSDS300_20_42049.jpg,20.9426926282438,0.311962189449902,91.47833455310092,0.9057571793217498,10057.702651033907,1084.6949687606946,12.376956542186468,255,False
noisy_BSDS300_2_97033.jpg,19.38216363693653,0.4966389874503736,93.85820040025648,0.2086089783191083,10234.198554347591,2509.8616612551323,12.587110343517736,255,False
noisy_BSDS300_3_15088.jpg,20.223160018052187,0.3666791198685532,92.87737989607147,0.3693526425219566,10632.435974991386,1146.9104796464742,12.711868497299006,255,False
noisy_BSDS300_4_176039.jpg,21.0562956373139,0.4025085770567777,90.22482799118312,0.1584137506856278,10661.40835044162,1467.3405883343755,12.49784289725444,255,False
noisy_BSDS300_5_385039.jpg,20.303308012217293,0.4612530612687162,90.3360060275948,0.1283265524099608,11299.180226801744,2099.3540818624397,12.590573522356712,255,False
noisy_BSDS300_6_188005.jpg,21.70344122799974,0.4010786699909709,88.19336014663118,0.0250574635981903,11798.879276753334,945.2141100524344,12.278952804264398,255,False
noisy_BSDS300_7_25098.jpg,20.97248945757787,0.5175979776416583,89.778315339063,0.028908455620245,11469.472896883091,1252.2252272990377,12.535962828110128,255,False
noisy_BSDS300_8_101087.jpg,19.00475173524535,0.3655050168856111,97.74949644108524,1.3155994157992064,8593.821091144948,2718.8836399814886,12.220383674543598,255,False
noisy_BSDS300_9_187003.jpg,20.885675985999516,0.4976632064503691,89.96318460804441,0.0634707329223918,11135.769200248753,1611.606113056,12.533242256731622,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.76698697348747,0.1381124745763397,103.55967777777778,3.510077398227752,8504.024478890477,51.0163499775,6.263275050423868,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.93403955612816,0.1263320066775703,104.71654537037035,3.694105283301718,7752.170262608129,44.86037347202931,5.966832598893358,254,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.17472465318668,0.1114418611897601,103.61600277777778,3.804228323646649,6862.652061062406,41.08229124054784,5.998910121752051,248,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.887941895577704,0.1258371094911695,104.94996203703704,3.717588312907253,7848.212540271091,42.48759101326389,5.904225164347889,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.01607353280884,0.107394293764914,104.73406851851853,3.8209118183685145,7029.8764598251855,40.342024999375006,5.782672050961433,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.76130446543787,0.1223710843641449,105.19602777777776,3.740865683009676,7381.670595910533,61.58283610980708,5.888951720387327,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.910375050499937,0.140294717232029,103.72124074074074,3.421781391597718,9012.223045941017,40.240041499930555,6.0643874099337465,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.124864740441268,0.1170085559385649,103.49000648148149,3.6987699144979818,7584.633744979746,39.233041666473746,5.991518537025603,254,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.84567779063009,0.1424515605185688,103.72130555555556,3.4944721118704525,8422.962863231272,55.449135037584874,6.238116805568085,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.467911027705533,0.1543814152128187,106.13448148148149,3.5416428107233275,8939.24870753074,54.49175823826389,5.931484615039727,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.92222690855924,0.1265925844565054,104.96472685185184,3.700196652137884,7850.761671764467,39.30542552777777,5.896257407799605,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.048298297239977,0.1083490186176002,104.59461296296296,3.8081367228936545,7065.098470826392,37.99731109333333,5.744747425496532,254,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.932682822817352,0.1510552852437144,102.95207777777776,3.3946817079608373,8846.620469287844,46.90782222209877,6.389658885958569,253,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.99992170427291,0.1302297512899788,103.35567407407407,3.497846407646062,8593.88372392284,40.910286022770066,6.084634487814865,252,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.053010481898237,0.1399304991829852,102.76789351851852,3.4998759404787765,8912.717871004006,45.741699919722215,6.215859452785554,251,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.92126392318137,0.1293183834225148,104.40422962962964,3.5903890888890184,8152.533945304442,42.153533332222224,5.9364195265039825,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.16235887021684,0.1133290869124678,103.30920925925926,3.743932772570849,7310.002868698917,40.92073712739969,5.978309429880574,249,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.01408483496141,0.1308031571832057,103.38921388888888,3.604326366629589,8025.648671175162,46.83913280367284,6.165887089949833,255,False
