Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.870170478096167,0.2385359930951146,96.37570136635556,0.2424244086178566,10395.530028500702,10781.316052675224,13.849049159314262,255,False
noisy_BSDS300_11_66039.jpg,19.651284391030583,0.387567761076791,90.2162766648748,0.1861502793718452,12110.217052822454,7303.005270750251,13.56715232053939,255,False
noisy_BSDS300_12_249087.jpg,18.08790189529023,0.4613757719568803,96.7578081316399,0.1792666625516474,10247.797271874671,10396.300593780748,13.979023210756017,255,True
noisy_BSDS300_13_20008.jpg,18.766607945352742,0.2597370387038575,96.74999730139918,0.4844493405980516,10426.694613432555,8210.35802609267,13.98883449902887,255,True
noisy_BSDS300_14_42044.jpg,21.454303450721405,0.3535869026859204,85.15188157244232,0.8397751123355315,12567.397153051514,4427.760269845929,13.242212062462904,255,False
noisy_BSDS300_15_108070.jpg,19.576269081574974,0.4778921326840682,93.97218498153076,0.2432952541269637,11494.548323850271,8186.985321284624,13.897248373670264,255,False
noisy_BSDS300_16_87065.jpg,18.100858665282622,0.604488993134037,97.14047836477744,0.1195640715502683,10339.734610114643,10797.25578047754,14.11740009064097,255,False
noisy_BSDS300_17_143090.jpg,19.59079486559566,0.2202025083294772,94.9861982759179,0.0368533704421256,11035.855099896786,6242.718653105866,13.812732202766684,255,True
noisy_BSDS300_18_117054.jpg,18.622471081951208,0.4235491384611878,95.63881710610684,0.0306625153791424,10654.42876688979,9768.4721382831,13.977790943998537,255,False
noisy_BSDS300_19_189080.jpg,18.11346774129291,0.2297985594800886,95.43661202539708,0.1809592648577549,10498.587248549651,10137.88132416057,13.784076295412262,255,True
noisy_BSDS300_1_26031.jpg,16.32894778209004,0.5195013406558029,94.9631910846864,0.3732177363935207,11067.928083193005,18478.750229533613,13.872182881817231,255,False
noisy_BSDS300_20_42049.jpg,18.94616517967129,0.2335447488892398,96.06315805381226,0.6536603152327336,10467.24448474548,7471.57002663112,13.922599614426582,255,False
noisy_BSDS300_2_97033.jpg,17.048551477846782,0.4073815378092233,96.40860270766812,0.2424319090111746,10215.46965775154,14305.222722969404,13.862339611304414,255,False
