Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.074181491253206,0.5018352566285936,87.16863880415282,0.0003645831736474,8809.74346479286,27.11591721194063,6.143371086471558,255,True
noisy_BSDS300_11_66039.jpg,22.23523046904605,0.469645017506275,83.37960462259528,0.1531710445602421,12998.251581187296,27.882448421967343,5.969504809021816,255,True
noisy_BSDS300_12_249087.jpg,20.811353689183072,0.5354371115046512,88.64258651174539,0.0282570180404322,9807.614127211084,90.12864902700346,8.389708297159578,255,False
noisy_BSDS300_13_20008.jpg,22.2140800314096,0.5020145089681521,85.3283657489265,0.0577682312934326,8627.239129101188,26.010163956723673,6.573437694818449,225,False
noisy_BSDS300_14_42044.jpg,23.04207225851384,0.5641844198578909,76.91104332225828,0.2735247565555738,11315.412119857578,16.05771751356192,5.87718147208923,250,False
noisy_BSDS300_15_108070.jpg,20.153918100107127,0.414134205468118,81.83037242850327,0.2474290567285955,12334.4591849331,35.09243858377656,7.278034263164408,255,False
noisy_BSDS300_16_87065.jpg,19.186705600676397,0.5366226486990052,94.10006195987503,0.1636427658242745,10235.999489204574,165.73863961245945,10.194347471426678,255,False
noisy_BSDS300_17_143090.jpg,23.817365053253695,0.564007172773568,79.47611090601745,0.1796064879695693,9872.136484567776,22.874641531113,5.966033348400361,246,False
noisy_BSDS300_18_117054.jpg,19.64201110548722,0.4705854674498117,92.4508390489699,0.1372416426634357,9670.636344950237,69.17659705664578,8.007586205633665,255,False
noisy_BSDS300_19_189080.jpg,22.140801939509377,0.5811994590459612,84.26578411625141,0.0669527891684662,8815.174008903195,148.72168234683187,6.347633135019319,255,False
noisy_BSDS300_1_26031.jpg,15.53561901603415,0.3470563020970552,93.02867857073464,0.3235491468075713,10669.460179410917,159.38705986787647,9.18234345422575,255,False
noisy_BSDS300_20_42049.jpg,22.02045879272812,0.5554785313707266,89.04029982534655,0.2010362354907489,7266.550675810689,25.57914548269315,6.942036343324571,244,False
noisy_BSDS300_2_97033.jpg,19.660406622819163,0.4893844612886258,92.22793893821932,0.0962027182311509,9868.211632353796,165.66202742655855,8.16381285423951,255,False
noisy_BSDS300_3_15088.jpg,20.74317680265168,0.372346172408027,91.20941574212604,0.1429014391211964,9441.89245479916,17.07464014948586,6.191050694230523,216,False
noisy_BSDS300_4_176039.jpg,21.867910763093153,0.5443113823705141,84.58090297342633,0.0825891538303755,10697.816350566096,70.78824323688639,7.300252182515243,255,False
noisy_BSDS300_5_385039.jpg,19.859258266717347,0.4580908480816417,83.39666193871801,0.1402384406882086,11062.993339975115,72.24308238696769,7.780306127701436,255,False
noisy_BSDS300_6_188005.jpg,23.619443939777472,0.502280560960206,82.35612463649846,0.1816120427600376,11448.503853523314,19.494657110246376,6.366551606023683,249,False
noisy_BSDS300_7_25098.jpg,21.10028693171962,0.4978762621580081,89.56796696049032,0.0857264991156361,12261.43529986309,62.98006025767521,7.802748811570601,255,False
noisy_BSDS300_8_101087.jpg,20.601646376647533,0.530045365482835,94.52432087011526,1.012059526860198,7798.246647864197,128.4432594336024,6.6644460130006165,255,False
noisy_BSDS300_9_187003.jpg,20.794838711874416,0.522691978159544,83.70430675103572,0.192516434846163,11563.336515498777,104.09098911463242,7.830284091744115,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.859341473542404,0.1940863620754808,114.24431851851853,2.788367250674186,8727.684860632919,2.82860554441358,3.154982636578481,249,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.1926979687311,0.1861863743928683,114.63412962962964,2.914646839320767,8012.137274582139,2.796945362044753,3.077812679073929,241,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.61558649412723,0.168463122527311,114.01451296296295,3.003231667809511,7471.331765801478,2.595905532957819,3.014588399136454,230,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.272483077265704,0.1983329300216082,115.77040092592593,2.9360283717123425,8128.770138830245,2.670892575216049,2.9949887366228864,237,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.39725254947335,0.1757746340182706,115.58592129629628,3.050201901664006,7400.713027403972,2.6810629339763388,2.845131720552255,240,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.00825475772024,0.17733753215049,116.14344907407408,2.9805939859095,7588.499214152675,2.6940222065740738,2.964243511807643,254,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.47197693329086,0.2396310887595708,115.0017287037037,2.69807133853972,9608.198298060675,2.608818478575103,2.949560603769664,239,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.7469146177807,0.205510968278959,114.55212407407409,2.9152785103837675,8417.055835434157,2.4505203461059675,2.8578175670751818,244,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.967270706411696,0.1991403706696682,113.86321944444444,2.817767802950106,8769.895066006417,2.936287957795782,3.2397924110620906,253,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.614643827043153,0.2259292346891519,115.06846851851851,2.8782456428163523,8992.819011176536,3.020393485239197,3.239747690709962,251,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.410046987399635,0.1994543210871956,116.07541851851852,2.935379800609983,8228.21777631604,2.696251831599794,3.0446051364475224,245,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.512148830927465,0.1812642424616702,115.99982777777778,3.0078326639313966,7497.173999223456,2.430399983348765,2.7283079465017255,238,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.33076613614069,0.2108883140290179,112.53573333333334,2.695602896248659,9343.82602879876,2.763041588608539,3.27907174178698,241,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.633034721810905,0.2346791248348315,114.2026962962963,2.760269175898203,9341.085008641889,2.513498146013374,2.871559537179311,237,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.547409837828187,0.2377478820651399,113.2679925925926,2.7670051775501454,9674.171923127413,2.7469008991898147,3.127558126394455,238,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.39105384542964,0.2102396783425911,115.03483703703704,2.8434266799775156,8596.88261343824,2.553005553143004,2.984962755191784,243,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.62874028155452,0.1829592127968437,113.62875925925924,2.992868636229747,8081.361221233695,2.5754972093389923,2.8002512990112503,241,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.26877760744771,0.1910486355910378,113.48161851851852,2.8839536246537674,8578.759167533486,2.7974684917026753,3.0740462822230925,246,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.959898910065483,0.2073015792892165,115.59202407407408,2.8946025000502056,8349.959075884433,2.9022564607124486,3.0815559310329093,247,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.081005120255107,0.1923681746210043,115.49137962962963,2.980377994492606,8030.871882976952,2.625822219994856,2.779546016661552,247,False
noisy_Pokemon_10_dustox.png,18.929289181868977,0.1615156880025152,89.9205324074074,5.097464230796826,4835.742303227345,4967.296066819381,12.53738351782724,255,False
noisy_Pokemon_11_muk.png,18.71527245472403,0.2385150583059526,91.97425925925926,5.041983928392373,6239.159864163237,4491.0039560538835,12.737520658756807,255,False
noisy_Pokemon_12_wobbuffet.png,18.853800697375796,0.1056814863693574,89.32145833333334,5.25748896918714,4223.732952005636,5306.420783511767,12.371100147314246,255,False
noisy_Pokemon_13_aromatisse.png,18.04151153178717,0.1850097117419894,90.6456712962963,5.12483013690679,5463.872347967572,7387.234386304012,12.594882872119864,255,False
noisy_Pokemon_14_lotad.png,20.001400781832416,0.0888343860493729,87.9069675925926,5.307515721615481,2832.9923736362957,2888.067936482446,12.231337254689045,255,False
noisy_Pokemon_15_honedge.png,18.95106582597085,0.173418591828538,89.86550925925926,5.187175117833138,3881.224039332561,4350.7679646958595,12.440992971790337,255,False
noisy_Pokemon_16_poliwrath.png,18.253357880104883,0.1635043367915553,90.46861111111112,5.120948533699952,4620.854499965707,6987.923913634902,12.475070853161062,255,False
noisy_Pokemon_17_meloetta-aria.png,19.149723608641665,0.1058254215846179,88.46935185185185,5.337273577728342,2799.822481890861,4196.552951122042,12.304769295312518,255,False
noisy_Pokemon_18_gothorita.png,18.59122425400443,0.159619116730664,89.39564814814815,5.0462727355133685,4585.105601335305,5518.366743002509,12.46726079147246,255,False
noisy_Pokemon_19_palkia.png,15.447939241775083,0.3295435014327207,94.63599537037037,4.829271534456671,8316.508182741236,16880.670602557548,13.120883688455754,255,False
noisy_Pokemon_1_nidoqueen.png,18.25419691383172,0.1977303559084106,90.71340277777776,5.0905624692973745,5704.42630703393,6876.326662750772,12.61166501552203,255,False
noisy_Pokemon_20_starmie.png,18.7161387050449,0.1629613934463329,89.35844907407407,5.196356177938426,4338.079078883209,5878.305686218814,12.410394960662458,255,False
noisy_Pokemon_2_donphan.png,17.989847496416893,0.2141083341457822,92.11768518518518,5.058439623768067,6063.583796287722,7272.907756015302,12.72820019418362,255,False
noisy_Pokemon_3_arceus.png,16.25127453783702,0.2928907038206211,92.66217592592592,5.035887452280009,6678.695961880572,13392.732014967529,12.800563898562665,255,False
