Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.618570088742658,0.5751220540114111,88.63789526406349,0.0426747405388692,8254.305594669071,12.134049149004928,3.521161003485209,255,False
noisy_BSDS300_11_66039.jpg,21.50200859283883,0.4437987171330952,84.59335971485504,0.2192634978410996,12837.266053117724,25.72592562016943,3.6644745812144985,255,False
noisy_BSDS300_12_249087.jpg,19.281137487696466,0.3524478010054772,91.18998581615404,0.0932737527998552,10388.661135326982,29.893651444888068,5.255543156197227,255,False
noisy_BSDS300_13_20008.jpg,21.709665148009655,0.5814465856782475,87.60794295373735,0.0772369743626466,7491.604560213996,3.890925536072984,3.0696096273218942,211,False
noisy_BSDS300_14_42044.jpg,22.020466691095013,0.5952751101340793,77.70146134632115,0.0500602010263193,9636.129286934336,2.6076794630102267,3.65842168904531,236,True
noisy_BSDS300_15_108070.jpg,19.314879710387217,0.3123594367270553,81.76973594730605,0.3822222024508619,12333.830738854129,3.2395600857827542,3.799492012383381,231,False
noisy_BSDS300_16_87065.jpg,17.290223421982517,0.2899154982503288,98.83127268173996,0.355488030035378,9961.623767105964,44.765647804297565,6.374702778076276,255,False
noisy_BSDS300_17_143090.jpg,23.46320768791656,0.6893323169237243,81.98327731038012,0.2303281640313947,8019.411204715735,3.773101200140285,3.3823657629053123,222,False
noisy_BSDS300_18_117054.jpg,18.635621772021448,0.4351105212805599,96.25389947819856,0.1831572733694706,9095.873042546844,11.27912545102364,5.070577388796613,254,False
noisy_BSDS300_19_189080.jpg,21.085194217947112,0.6519676213919067,85.52694175124081,0.1026397941897618,8266.1117111158,36.4528095144879,4.425762772900463,255,False
noisy_BSDS300_1_26031.jpg,14.552633590053478,0.2547851814935295,94.3648184489306,0.3038792687011282,10026.862826388173,5.876475194632605,5.488092413597239,250,False
noisy_BSDS300_20_42049.jpg,20.698610702844668,0.6737592587561877,96.45976602051368,0.1916934548768774,6227.597485026387,3.9637343165341967,5.061101679921269,244,False
noisy_BSDS300_2_97033.jpg,18.399462493990377,0.3871383080288115,94.9498643143503,0.0731058381295239,9840.895710956776,5.8262570092209955,5.65213995534706,254,False
noisy_BSDS300_3_15088.jpg,20.47359757707122,0.4352886680794927,96.06674179571375,0.3082362942598315,8177.278643763318,2.1536437933167245,2.5469253645153835,190,False
noisy_BSDS300_4_176039.jpg,20.78019138047807,0.5656692083477873,87.2088371621082,0.1475709567844649,10155.27534540638,7.990589307516276,4.4113363890007,249,False
noisy_BSDS300_5_385039.jpg,18.451460784938575,0.4094179818005483,84.00919035498475,0.2025016305343872,10604.343216813217,4.903562042345283,5.3673545266244895,235,False
noisy_BSDS300_6_188005.jpg,23.29835696477185,0.5204748112769987,85.04193841577019,0.2466305362411365,11141.472603600118,3.306478902118536,3.3624173480805823,239,False
noisy_BSDS300_7_25098.jpg,19.24951714471384,0.3910502425336157,94.31880190758696,0.0902051709959073,11685.16321914762,49.70137309221477,5.325643909260106,255,False
noisy_BSDS300_8_101087.jpg,19.859191026099104,0.5693971056772416,96.4308111130541,0.9936995644428048,7299.456786543214,37.71940935771783,4.477896387165661,255,False
noisy_BSDS300_9_187003.jpg,19.22458817723774,0.4286432437927361,86.05223195877402,0.2516419007358639,11357.565216043373,5.453696072176402,4.878741466054974,245,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.057347531341858,0.1935433307577032,109.70177037037035,2.6686298381828952,8510.652640629354,1.5146277668569958,2.5661885752868043,239,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.41879455884922,0.1822122811059119,109.02149629629628,2.7359556921458505,7643.683342778846,1.450416665015432,2.571182400322469,238,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.905287588968815,0.1625911187809526,109.91315092592592,2.6853942234095567,7120.583164200921,1.3615092555298354,2.202567177049891,218,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.419784796631752,0.1991385577713807,110.46189074074074,2.8166747662049496,7802.28283233923,1.4733999895216054,2.539313420838527,236,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.59962017790717,0.1762674920442153,110.40368796296296,2.8527335602972954,7116.714476619989,1.4458222164248973,2.3632933137153347,236,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.321962022214045,0.1751207839332949,111.33764537037035,2.809161737155174,7358.755949705962,1.452469428587963,2.649045634538342,253,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.87945644494548,0.2452559680096308,110.51042685185185,2.5978633255190124,9437.053874024064,1.510142577962963,2.5849861612077354,242,False
