Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.79032673616678,0.4173636906097972,88.63261248307977,0.058746146372532,9642.693681338113,154.01510795379218,9.247983992426754,255,False
noisy_BSDS300_11_66039.jpg,22.215418468145806,0.4605322584327289,84.16402311729415,0.0603699251793958,12920.902824025246,129.11478009921927,8.755853676491062,255,False
noisy_BSDS300_12_249087.jpg,21.0825525527094,0.5954735817829864,89.57007618689862,0.0199713033758062,9820.615433226969,424.1239850410398,10.707038806581346,255,False
noisy_BSDS300_13_20008.jpg,22.09654236846395,0.4271915453156661,87.10904074455476,0.1715712650198364,9584.991462528007,157.55044690250827,9.767610846566264,255,False
noisy_BSDS300_14_42044.jpg,23.42037191756123,0.5207070798584806,77.3405979667662,0.4612112457107997,12158.628779788389,99.34250615948116,8.315988415494465,254,False
noisy_BSDS300_15_108070.jpg,20.604349177902325,0.4815405576602589,83.70557401398523,0.1137831025098936,12242.235114945915,246.38252053444148,10.125718905991532,255,False
noisy_BSDS300_16_87065.jpg,19.9732992532004,0.6464418990890195,92.57033525257825,0.0743410658586789,10220.23170740476,487.01194331697207,11.816123118357416,255,False
noisy_BSDS300_17_143090.jpg,23.32671219777935,0.4443159384040047,82.66119822194588,0.1275056648470176,10862.36859062478,115.401159026306,9.129831985674086,245,False
noisy_BSDS300_18_117054.jpg,20.09548299035185,0.4775105435268751,91.80600082469242,0.0975457209678234,10218.2997526026,273.09329464228574,10.495090537747352,255,False
noisy_BSDS300_19_189080.jpg,22.081419950314153,0.4764995320949619,86.12722067862255,0.0072465526479277,9671.595152662245,350.57084425440644,9.11704707399572,255,False
noisy_BSDS300_1_26031.jpg,16.28478353472358,0.4307959518824896,93.57132833768348,0.3411002981877278,10907.348163320486,718.5738257160446,11.13231000533272,255,False
noisy_BSDS300_20_42049.jpg,22.03101914632984,0.4289518247710336,88.01207677843192,0.2888426511617314,8900.168312381833,127.43204769910932,9.6327255551463,255,False
noisy_BSDS300_2_97033.jpg,20.061240856675795,0.5143921633925748,92.62712460843302,0.1347115371001983,10048.877472781918,457.35384876471016,10.33801624774629,255,False
noisy_BSDS300_3_15088.jpg,20.75470177969645,0.3509620617670987,90.7132876945961,0.0180517572672274,10272.622943964065,113.15618173664298,9.798076242134515,244,False
noisy_BSDS300_4_176039.jpg,21.938327474705805,0.4859912043923827,85.91879154495977,0.0320996148091952,11099.615078122664,282.4952456773577,9.860536288649577,255,False
noisy_BSDS300_5_385039.jpg,20.481884047879664,0.4743578159967885,85.64881920022107,0.0657702316342083,11321.32830604795,292.74613163286,10.189470466290487,255,False
noisy_BSDS300_6_188005.jpg,23.13544387068871,0.4643146697157179,83.83741037946645,0.1278098187377647,11738.724811012622,103.15781092398574,9.368532796485484,246,False
noisy_BSDS300_7_25098.jpg,21.494415079625135,0.5160640987461298,89.32201432201433,0.0575185216933213,12371.380531319324,197.94229050041972,9.91934592871003,255,False
noisy_BSDS300_8_101087.jpg,20.46889352170985,0.4675914240295841,95.50762408706332,1.0932013050952634,8373.55138728158,514.3799399020294,9.286140926164958,255,False
noisy_BSDS300_9_187003.jpg,21.26392359398915,0.5317726541752968,85.30553342702875,0.1396832508009371,11625.570465350283,332.19562644969034,10.132451188217322,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.019173069915645,0.1793165858765481,112.03664166666668,3.062730459077024,8715.278522954251,7.7858101319058655,4.067268815872751,253,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.265917346335083,0.1656610779089595,112.88320277777778,3.224714217292995,7947.40371967928,6.83360642727109,3.836194163262731,251,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.635800646596756,0.151093324285227,111.87792685185184,3.340892232964394,7333.307194253909,6.465281363101852,3.833425194845251,242,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.34968632253508,0.1743826501143556,113.39490185185186,3.2414822982597165,8147.517003810352,6.741941594472736,3.7525758661163713,244,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.43772025257721,0.1529040381529753,113.6483787037037,3.3626324158413023,7308.82122704136,6.464349926003085,3.5966365307747115,245,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.09319230556421,0.1587734151863323,114.03725648148148,3.2923929038669484,7534.380894495268,6.736181302412553,3.734360418995848,253,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.40388539258869,0.2046536336569916,112.37956944444444,2.982034379670219,9418.4020446231,6.192358256273148,3.747597183684872,243,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.6731199210405,0.1725463347943606,111.71869814814816,3.2378205772355986,8166.899403553242,5.8717285878883745,3.6815236113151513,245,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.166615050150902,0.1841495117610979,111.72323425925926,3.093280237401711,8741.389330272592,8.042751806075103,4.102395072462614,253,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.784026542857248,0.2037741774831708,113.53502129629628,3.133743397376063,9049.883819135264,9.633906429328706,3.9255556112387224,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.41064649692548,0.1736688254508852,113.72550925925924,3.2434463907029096,8157.783424745007,6.318684992798354,3.767663701561768,243,False
