Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.931082374474983,0.4542447608279138,87.67142483964913,0.0310045873621103,9314.369115683288,87.51927838608007,7.744566214495765,255,False
noisy_BSDS300_11_66039.jpg,22.261318723744743,0.4675159863953237,83.66777633132773,0.1061670990903804,12973.82254526423,67.87318643963125,7.406826820110466,255,False
noisy_BSDS300_12_249087.jpg,21.078543491886062,0.5778872605146667,88.88192433986826,0.0026810649473993,9767.053974763732,220.4235940164953,9.69582886222294,255,False
noisy_BSDS300_13_20008.jpg,22.21208967072007,0.4600042498591744,86.10870180029059,0.1198795386057112,9178.39888958124,64.87040988781673,8.310147582672224,255,False
noisy_BSDS300_14_42044.jpg,23.30713429854817,0.5442258542158832,76.8797719358467,0.374329385221527,11808.14737955616,42.38615641336485,7.11345378300823,251,False
noisy_BSDS300_15_108070.jpg,20.4082418110538,0.4503489536369796,82.74368905210027,0.1772686880202973,12287.91961121614,103.32793999666104,8.844489079266282,255,False
noisy_BSDS300_16_87065.jpg,19.67340144922835,0.6038380453063913,93.01379308855944,0.1127486425713621,10224.7807826738,319.64541636374116,11.131875322484715,255,False
noisy_BSDS300_17_143090.jpg,23.642617648989233,0.4999627434238338,80.92638648713415,0.1527839461003717,10458.06992964917,54.15690503386984,7.603306484949051,244,False
noisy_BSDS300_18_117054.jpg,19.919364524748843,0.4745547708386426,91.88961643167252,0.1172424784162196,9962.56619464392,155.07761122630424,9.357858571231615,255,False
noisy_BSDS300_19_189080.jpg,22.204560642008325,0.5248891793683255,85.01589367944509,0.037594606565813,9310.01582066172,199.5589937327111,7.753314433863827,255,False
noisy_BSDS300_1_26031.jpg,15.963499035098188,0.3961619285004995,93.43102268335912,0.3285706405200814,10818.594293811806,333.03098745425115,10.296060102378874,255,False
noisy_BSDS300_20_42049.jpg,22.082686414984806,0.4829347178823474,88.04033868519849,0.2451648642598929,8234.566012468164,59.76596435129867,8.30743391935193,245,False
noisy_BSDS300_2_97033.jpg,19.91574183343761,0.5057678076671479,92.18819178632263,0.1158187945893223,9971.338981881556,281.45810184286375,9.28728321443262,255,False
noisy_BSDS300_3_15088.jpg,20.766210067645588,0.3529975488403432,90.69784953897104,0.0801359135437955,9900.933754047752,48.708363960826425,8.16844617613627,227,True
noisy_BSDS300_4_176039.jpg,21.997484537278847,0.5165647526044937,85.0555091396213,0.0556082570663845,10946.980985416754,158.64982746840917,8.655668354512743,255,False
noisy_BSDS300_5_385039.jpg,20.204174795268163,0.466613279877154,84.65105580058851,0.0988230841126389,11231.145502980382,159.05749223312517,9.04038561333842,255,False
