Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_20_starmie.png,11.974711850634144,0.2956012258557568,31.079652777777778,2.1845574888269095,3961.3339032359186,3.743702279449588,1.6884494776585692,24,False
noisy_Pokemon_2_donphan.png,10.079496857878857,0.2505988887878532,38.78969907407407,1.7367536594402422,4504.94578934703,3.984720743312757,1.7814198358016722,22,False
noisy_Pokemon_3_arceus.png,8.309936552620012,0.203525640739786,41.40932870370371,1.652155002670548,3690.4000060951425,4.431196238425926,1.8821091832848793,27,False
noisy_Pokemon_4_stunfisk.png,10.910843520333394,0.2542967647671874,37.24571759259259,1.8386739057112624,4913.845754123265,4.055251541602367,1.7987469667969147,26,False
noisy_Pokemon_5_registeel.png,9.065747402626789,0.2183876306262355,42.9293287037037,1.7444185481827954,4246.582407985576,4.451668677662037,1.9617174843240133,31,False
noisy_Pokemon_6_sawsbuck.png,14.259393750309508,0.2664216584378,31.07641203703704,2.2395279153965166,4979.7514668847525,3.86147734375,1.7374702535992177,27,False
noisy_Pokemon_7_nidoran-f.png,14.38103987836959,0.3689836346478088,20.856550925925927,2.511035808825824,3672.044911800733,3.17710535783179,1.474795201759811,19,False
noisy_Pokemon_8_kommo-o.png,11.559919761155552,0.2307435104865628,41.10453703703703,0.9645354963173154,4895.093777640603,4.396071950552984,1.918282397594514,26,False
noisy_Pokemon_9_octillery.png,13.658899058562234,0.2990703455576305,30.129050925925927,2.259859721718535,5014.815068582283,3.711271243248457,1.6926372282621676,24,False
noisy_Sports_10_109.jpg,17.096910370079083,0.4406469267617927,98.28876355229592,0.1538630397742713,10003.674816305784,10390.916027914462,13.932676320720972,255,False
noisy_Sports_11_056.jpg,19.296821265277075,0.3580006391652942,94.36645009566328,0.3008460223557447,11361.505292318065,5618.10878213763,13.640171050673914,255,False
noisy_Sports_12_067.jpg,19.77737855744665,0.3854200043286626,93.51755155187077,0.1170138313727049,11345.134673025605,5291.311628064827,13.730038488657335,255,False
noisy_Sports_13_132.jpg,20.405169251839617,0.3776589879298155,83.97585831207483,0.6846236945359614,11966.044804725012,4466.874977503588,12.887811380370044,255,False
noisy_Sports_14_056.jpg,18.184905559131227,0.4930235749190347,97.70827354379252,0.079857243687277,10388.006617747153,8155.390428638551,14.031425596720709,255,False
noisy_Sports_15_008.jpg,18.8463599468357,0.4931967310046157,96.8056175595238,0.0790296855765975,10604.869431899708,6604.990250785799,14.013676336273573,255,False
noisy_Sports_16_060.jpg,16.410704011109047,0.2572297657497522,96.42720291241496,2.156842684512042,7643.947532172404,16968.397347674807,13.445066839548304,255,False
noisy_Sports_17_143.jpg,18.77868638020289,0.3350120700121142,95.17210087159864,0.130996330967422,10999.587534689686,6318.008650973822,13.77117213634958,255,False
noisy_Sports_18_106.jpg,19.316798342169964,0.5434883411394219,94.61454347363946,0.0554813223038292,11479.857591842016,6238.490493745682,13.873005806496698,255,False
noisy_Sports_19_049.jpg,19.886815754710327,0.47812845361846,90.15233046343538,0.0327779935642986,12192.607958256314,5397.176171791482,13.37353953236584,255,False
noisy_Sports_1_015.jpg,17.652180932662265,0.4555257693505981,96.80161830357144,0.0827126299244769,10125.742403010538,9376.385942537088,13.938673181532891,255,False
noisy_Sports_20_1.jpg,14.860468007870155,0.2509624375847658,101.3201065582483,1.6339308752197734,6339.322997744958,24939.167631699547,13.288364055753895,255,False
noisy_Sports_2_116.jpg,20.655936128817324,0.4374553311746929,86.81585485756803,0.0556506363604034,12448.49878484773,4209.501784072557,13.159819434270052,255,False
noisy_Sports_3_119.jpg,19.149810207050972,0.3816859827925679,94.56699085884354,0.276231123660172,11257.746558226156,6098.882154830542,13.76102098822726,255,False
noisy_Sports_4_095.jpg,18.59060955758403,0.4451094547730039,96.88131111819727,0.1668082348971173,10345.868666490203,7272.589039320485,13.932379732270345,255,False
noisy_Sports_5_038.jpg,20.364715546325893,0.4508291717257455,90.0751953125,0.1945076248640882,12045.363817830585,4299.013346133456,13.266198528204216,255,False
noisy_Sports_6_116.jpg,19.53502029243912,0.4743515669737975,92.82476349914964,0.0076674832418746,11395.710632832634,5896.386841306219,13.73412280886044,255,False
noisy_Sports_7_036.jpg,19.1281225282322,0.4299764037610736,94.74222735969389,0.1270533782726639,11012.663676803902,6385.446589886703,13.84176520765753,255,False
noisy_Sports_8_160.jpg,17.183097613226998,0.4193456414423189,96.87272135416669,0.5719436399309421,9238.27763634248,13341.581462085303,13.748325092399773,255,False
noisy_Sports_9_122.jpg,18.19408995009812,0.2355070292570209,95.60317017431971,0.9996932967316896,9353.172685954258,8938.043107912838,13.640756722443948,255,False
