Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.042678264403683,0.5626727439408544,93.02097568452707,0.0914496529763964,9923.60941152124,1.59582295194208,1.3607729502638986,223,False
noisy_BSDS300_11_66039.jpg,18.261927221198004,0.3528337870782896,95.10215823299936,0.2611897725468122,11400.816757330933,18.999134242964015,1.5286261904220977,255,False
noisy_BSDS300_12_249087.jpg,16.711848572001003,0.2413376242901895,95.741784919355,0.2823121101022794,10695.22545106257,1.689049798948729,1.5773961326862518,210,False
noisy_BSDS300_13_20008.jpg,19.965363420239775,0.577780958941095,85.06842572263133,0.1588707146866479,9010.905599213134,1.5200786510009423,1.191785885910063,188,False
noisy_BSDS300_14_42044.jpg,18.928341093652374,0.5336333652393875,84.28707283847471,0.2465769428521671,9571.602095393808,1.3992439414231328,1.207921743286135,133,False
noisy_BSDS300_15_108070.jpg,17.71544061528344,0.2489234099542799,86.69880592310498,0.5294366136772037,11855.545945951417,1.5248756982930534,1.15437096377501,172,False
noisy_BSDS300_16_87065.jpg,14.829062836836204,0.1205758951151131,103.86009805635972,0.9255622615542034,8910.88562908905,1.779589035127608,1.3100984775518978,166,False
noisy_BSDS300_17_143090.jpg,20.457317738651465,0.6552603350266154,89.33416234350814,0.3224681747789955,9379.274102489742,1.6230248457301124,1.4136348699282193,208,False
noisy_BSDS300_18_117054.jpg,16.157386690363662,0.3632169965499689,100.01027411307786,0.3397163702320753,8752.374201271252,1.8984353817072144,1.9371120347919744,233,False
noisy_BSDS300_19_189080.jpg,17.495895364226293,0.5835396375385971,93.16450238880144,0.0935065777291406,10114.885269085786,1.7023313525912325,1.9388908598004644,235,False
noisy_BSDS300_1_26031.jpg,12.971665496497408,0.2046725781457373,99.69987672791412,0.1833545730608827,8261.783377896305,1.675990831480176,1.751443080864355,239,False
noisy_BSDS300_20_42049.jpg,16.64402466324136,0.6797498229002823,102.43410124718535,0.160193645830466,6260.086214326299,1.6040504056162035,1.576313069093171,226,True
