Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,21.232176115655605,0.0766972265008342,92.05890277777776,3.908464230434941,8088.85809048363,1797.0925375481045,11.99862579939544,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,21.0119589565009,0.0688056370673231,92.23933055555555,4.002748748015083,7630.131940637586,2226.3906828706763,11.881747596719734,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,21.50313526061321,0.0631894599781358,91.91709166666666,4.186218246536239,6820.811311897956,1509.7034736304504,11.867752957335783,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,21.313658295955577,0.075989807524672,92.14981851851852,4.041980283366902,7439.400648722964,1800.1113700341614,11.910662643616604,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.58552108166866,0.0686804160162214,92.61295648148148,4.031996455311009,7760.02440052506,2914.635475682848,11.860305123604554,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.71916887463275,0.0599409329944008,92.58685833333334,4.148077250409052,7430.153013587891,2727.5708085367432,11.812872174964689,255,True
noisy_Pokemon_10_dustox.png,17.600225489976108,0.1720781024320651,52.55965277777778,3.37618543902066,11437.023642463457,23211.866234284986,12.10664092198328,255,False
noisy_Pokemon_11_muk.png,17.12890091115892,0.2320814273039882,58.07856481481482,3.476181402123178,11217.402777758489,26790.81310901813,12.40088309882733,255,False
noisy_Pokemon_12_wobbuffet.png,17.870502892831677,0.1179539830934521,50.12462962962963,3.503387554978799,11581.474406462194,19492.159862689685,12.010128686316918,255,False
noisy_Pokemon_13_aromatisse.png,17.512833851695785,0.2003699414635775,53.40009259259259,3.4567207174724333,11374.067843484228,24045.331004004303,12.177295459983114,255,False
noisy_Pokemon_14_lotad.png,18.24713126344425,0.0918325560042008,47.63233796296296,3.4869838220652043,11768.587207749802,16907.741637659143,11.85289016465219,255,False
noisy_Pokemon_15_honedge.png,17.852551190958135,0.1906503831091449,50.17293981481482,3.3967204043538066,11550.451733024154,22363.397774850506,12.010605821662812,255,False
noisy_Pokemon_16_poliwrath.png,17.77731953960054,0.1905986297273457,51.60571759259259,3.40357024109963,11475.084192129094,23029.90339668692,12.12283907890808,255,False
noisy_Pokemon_17_meloetta-aria.png,18.207462363003263,0.125222165948738,47.55835648148148,3.519340484309214,11773.67993953136,19458.4719110018,11.87398537833684,255,False
noisy_Pokemon_18_gothorita.png,18.053621901954156,0.1886952578675883,50.07875,3.2503725491962188,11483.424213983197,21570.160272169174,11.999931992373712,255,False
noisy_Pokemon_19_palkia.png,16.80032388318065,0.3967957120167251,60.61460648148148,3.3573675219570096,10657.700409910298,32333.34758879726,12.660390792542016,255,False
noisy_Pokemon_1_nidoqueen.png,17.48260506374595,0.2098504710288006,54.9462037037037,3.4426784837916964,11324.66425877701,23792.371363673486,12.278873403340556,255,False
noisy_Pokemon_20_starmie.png,17.824169051558133,0.1753343843141811,50.313032407407405,3.4584128952713376,11561.916255246377,20924.824537646284,12.00703142100786,255,False
noisy_Pokemon_2_donphan.png,17.248720188637535,0.2277026923680986,57.00826388888889,3.458607034222057,11312.177029616236,25067.52755452514,12.373628328124951,255,False
noisy_Pokemon_3_arceus.png,17.400179346340206,0.3512474656995113,55.259027777777774,3.387283623948123,11115.99967961034,27071.501129632845,12.38604913735618,255,False
noisy_Pokemon_4_stunfisk.png,17.46747066161952,0.2036769220516331,54.83902777777778,3.3598430201093317,11297.683427563445,24122.785132880013,12.258810656137308,255,False
noisy_Pokemon_5_registeel.png,17.211576167111186,0.2755370670335381,56.04759259259259,3.4086314473192827,11170.604695336076,27120.94948734889,12.36245224703938,255,False
noisy_Pokemon_6_sawsbuck.png,17.893287533444852,0.1994621417601785,50.07990740740741,3.2944992443396206,11533.351758950615,22501.46302518647,12.00667186121273,255,False
noisy_Pokemon_7_nidoran-f.png,18.417519942341883,0.0935343776245389,45.53541666666667,3.5056699370769464,11726.31577866941,16524.310722710907,11.713612245158956,255,False
noisy_Pokemon_8_kommo-o.png,17.064046027761503,0.2406600648640902,58.09462962962963,2.556718392316169,11213.092571585648,28816.61902674736,12.404864434255703,255,False
noisy_Pokemon_9_octillery.png,17.92928219890745,0.1372818714243887,50.18581018518518,3.3684988212797364,11560.049465122924,20076.171689933773,12.04095506063377,255,False
noisy_Sports_10_109.jpg,5.286914622317321,0.0366528605665161,103.04371279761904,2.969228058479435,4038.9131928018064,225.1271999820676,8.305753571534892,56,False
noisy_Sports_11_056.jpg,5.049434630396411,0.0946982978857318,103.75810480442176,3.014814402806824,5411.863744378857,167.37249397665497,7.455159152503614,50,False
noisy_Sports_12_067.jpg,8.25710244696927,0.1031848736570744,109.67513685161563,3.0485212743627628,3404.8629502774365,159.36902739792154,7.288731198532621,53,False
noisy_Sports_13_132.jpg,9.84288818273414,0.3989975068113714,64.17433301445578,2.0853646790242637,9791.912813442705,110.82875279176736,6.118617049147406,57,False
noisy_Sports_14_056.jpg,6.903680971126366,0.0283832615508686,108.39960671768708,2.834208949124368,2343.473277367062,225.97952203698972,8.371441777838333,54,False
noisy_Sports_15_008.jpg,6.7962117116405185,0.0327773781534144,106.7997448979592,2.9080712398763167,2453.9731973962917,216.9400753113655,8.275776042506068,51,False
noisy_Sports_16_060.jpg,1.6240080111927744,0.0543028165220129,113.68603183460884,0.4676340630886484,4347.125373045888,142.87724642996554,6.854829007124709,64,False
noisy_Sports_17_143.jpg,6.240292425105708,0.0871419654546331,95.89734800170068,3.0031004535331034,3488.229379522149,182.7692128016885,7.709516302929029,67,False
noisy_Sports_18_106.jpg,9.637300404679758,0.053060244100307,103.15421051232993,2.9223436403576626,3662.131707720625,192.1796581940106,7.876474737997703,55,False
noisy_Sports_19_049.jpg,8.00480145956759,0.1758023698949835,91.63386213860544,3.207305136819933,7413.973747984619,132.64600180176154,6.656847590183866,44,False
noisy_Sports_1_015.jpg,4.263247244500402,0.0302375481580045,105.50070418792517,3.0176985890401617,3367.9241345377477,215.45583063692547,8.198322618184962,56,False
noisy_Sports_20_1.jpg,1.6168675929592524,0.0585920875114158,105.69042304421768,1.1524747977911014,6558.7569493449955,164.0746081842245,6.8983997958947265,68,False
noisy_Sports_2_116.jpg,9.7225084067088,0.2254492655890421,88.31380208333333,2.9118144539793613,7480.80880290306,124.4908348425352,6.40445602954597,51,False
noisy_Sports_3_119.jpg,9.71410903719302,0.1039293769442456,105.42302428784014,2.510024623808536,3075.784250200305,172.90351543641,7.541065569325707,63,False
noisy_Sports_4_095.jpg,5.1256627243568245,0.0423531772988605,108.40365911989797,3.0367162502816294,3759.031776445523,210.10906391694584,8.0829202004284,67,False
noisy_Sports_5_038.jpg,10.153759938756146,0.1767108075395709,85.37434895833333,2.72283744592571,8370.871968150674,139.78123689853,6.82056249951854,63,False
noisy_Sports_6_116.jpg,7.571677525875807,0.0846573832915261,107.76448899872447,3.2254312438182104,4227.089138358429,167.54844445373286,7.437444032141978,46,False
noisy_Sports_7_036.jpg,5.791091135950138,0.0607599069381747,101.75810480442176,3.1581510354848374,4489.753594919578,188.69810004262777,7.785487709987407,64,False
noisy_Sports_8_160.jpg,2.572106355309712,0.033130657673498,115.48732461734694,2.374388165115702,4779.340548865604,176.8668897517039,7.560664586264482,78,False
noisy_Sports_9_122.jpg,2.26106549102335,0.0549777945858585,118.004012542517,1.7477701732577575,2980.11332692186,151.68655846977208,7.155126481607712,47,False
