Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.90101366556906,0.340710180843558,91.4716420230439,0.1374485519501291,10238.403886729267,1024.528640145991,11.980639442633064,255,False
noisy_BSDS300_11_66039.jpg,21.773375583953797,0.4435837102498172,86.22394285011107,0.057207539692305,12723.15747519237,778.8473695950488,11.55599701669329,255,False
noisy_BSDS300_12_249087.jpg,20.440277887334148,0.5790741410226118,91.66206177421132,0.0810194998779296,10116.222880523854,1723.811201985806,12.552227494711994,255,False
noisy_BSDS300_13_20008.jpg,21.23298267154816,0.3579979916464764,90.41945108300249,0.296850465899797,10281.210907127732,979.6528549069304,12.308141196163596,255,False
noisy_BSDS300_14_42044.jpg,23.203943040631955,0.4549556684482121,79.85189862759957,0.6581938379325853,12676.848656817212,569.7841604049836,11.052299036530792,255,False
noisy_BSDS300_15_108070.jpg,20.78442208439927,0.5243697231410749,86.95448863673163,0.041953228543579,12089.27036855628,1250.3611743025967,12.365051599148911,255,False
noisy_BSDS300_16_87065.jpg,20.062561458746583,0.6872539219099968,92.9329171011414,0.0086536429839805,10345.184274053468,1796.636056337691,13.058989981822952,255,False
noisy_BSDS300_17_143090.jpg,22.166584376216303,0.3363928534264753,87.14031860760832,0.0627989117989544,11343.687564015174,624.4619969162578,11.891830673273889,254,False
noisy_BSDS300_18_117054.jpg,20.15369053877842,0.4763952633184738,92.42097957051227,0.0449936151425225,10620.630064556444,1380.4801475322308,12.526226554056189,255,False
noisy_BSDS300_19_189080.jpg,21.25160210051749,0.3701287170411864,89.37967802453784,0.070999969605018,10284.461904133965,1183.3047969519343,11.791806194321708,255,False
noisy_BSDS300_1_26031.jpg,16.902114820533132,0.5052185706208517,94.32415593163256,0.3650999347707504,11072.020963696144,3893.102470361483,12.719880848691936,255,False
noisy_BSDS300_20_42049.jpg,21.312068474807475,0.3321496490604356,90.1951887185532,0.4193969084769477,10025.098939422218,732.2023638265392,12.14607425684678,255,False
noisy_BSDS300_2_97033.jpg,19.62905441610015,0.5063425499519344,93.5420409626017,0.1866708088292563,10194.123361215654,2278.776761887728,12.329158838493642,255,False
