Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.480715130652456,0.3209678608926717,92.51327387775986,0.1603735562305894,10324.87399670809,1774.9960304491735,12.487455208933284,255,False
noisy_BSDS300_11_66039.jpg,21.5531669048027,0.437204979604792,86.90430113794599,0.0884419686958368,12639.590440519813,1246.080717606079,12.110946680807023,255,False
noisy_BSDS300_12_249087.jpg,20.147886819452783,0.5644724663415731,92.5528699080101,0.0988170032463777,10169.692516634725,2413.479676470835,12.917965430301294,255,False
noisy_BSDS300_13_20008.jpg,20.884883908500353,0.3408031237003476,91.56097002825976,0.3320296188153353,10391.42355976954,1487.7446968611237,12.752786865713226,255,False
noisy_BSDS300_14_42044.jpg,23.00137547190783,0.4363016261295064,80.84395178787702,0.7043323406008462,12722.076897435009,878.9810546143866,11.652956416749474,255,False
noisy_BSDS300_15_108070.jpg,20.708705263527456,0.5265393955204631,88.06317748373823,0.0848315177025371,12024.919702750867,1889.964726806581,12.788111308589144,255,False
noisy_BSDS300_16_87065.jpg,19.860244689121732,0.6820005433732034,93.5481657070442,0.0309520767860291,10392.099509058253,2598.532213807914,13.331554243216024,255,False
noisy_BSDS300_17_143090.jpg,21.76415588355718,0.3128540658694106,88.67236395273778,0.0449115658610166,11351.68650106256,984.6825970558216,12.393856122324022,255,False
noisy_BSDS300_18_117054.jpg,20.011460421040937,0.4719252924827148,92.81047834318862,0.0303108716253479,10677.408832659932,2159.828618886581,12.90490531450238,255,False
noisy_BSDS300_19_189080.jpg,20.768274161558807,0.3410694330581864,90.23546479621244,0.0937063856040074,10377.45748269408,1873.2396699039748,12.316385944668964,255,False
noisy_BSDS300_1_26031.jpg,17.020505878941773,0.5195592010322647,94.36411465383428,0.3695315238888241,11108.404048979064,5515.589418421524,13.02141273528943,255,True
noisy_BSDS300_20_42049.jpg,20.97362174238193,0.3101161447173668,91.23561807673956,0.4612805043331587,10208.279100233462,1173.5222673369165,12.608078579131444,255,False
noisy_BSDS300_2_97033.jpg,19.27833399004183,0.4947523607363339,93.92821074129483,0.200462967997816,10227.4798988116,3503.1397303999815,12.719579051686418,255,False
noisy_BSDS300_3_15088.jpg,20.29772675501004,0.3623394770488373,92.8031057657226,0.2005430493970434,10720.566070417484,1226.587157631936,12.848329435347296,255,False
noisy_BSDS300_4_176039.jpg,20.854492835823795,0.3986012073186387,90.00970200970201,0.0407998726842393,11203.71898399924,1972.515989740658,12.630467010266663,255,False
noisy_BSDS300_5_385039.jpg,20.409942463337387,0.4664308408712132,89.89290224804243,0.0387641264115359,11388.62708253121,2382.3870258108177,12.756853035136537,255,False
noisy_BSDS300_6_188005.jpg,21.66225959751404,0.3930067252596853,88.99619821115148,0.0428053039926208,11786.7628619956,1022.0593796772018,12.47505970828115,255,False
noisy_BSDS300_7_25098.jpg,20.94165941372991,0.4850023093511955,90.46932986185324,0.0091294062103957,12217.816464815658,1509.1906020045385,12.444737283809047,255,False
noisy_BSDS300_8_101087.jpg,19.115569988918537,0.3698327836144381,97.62545363479944,1.2397291981760628,9000.130753312398,3474.1045842475196,12.368677544984656,255,False
noisy_BSDS300_9_187003.jpg,20.91940766917991,0.4971439407635829,89.49807535788844,0.0531738074909675,11571.546018531795,1933.053422148813,12.709783209374796,255,False
