Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_9_octillery.png,19.98947496793778,0.1026597605482303,112.0174074074074,4.460741702140209,3892.8805183813447,90.9227688882459,4.8691383739338745,255,False
noisy_Sports_10_109.jpg,17.250654838383312,0.2927177939967277,98.0833200467687,0.1444188109827964,9869.727710105655,5.684775996866879,5.260827354965853,248,False
noisy_Sports_11_056.jpg,18.637727052467724,0.4748984252483404,94.51322677508504,0.1119948812462281,10111.06144245233,8.378241043429762,5.910007205951523,244,False
noisy_Sports_12_067.jpg,19.332868988063108,0.505317190508959,89.466903167517,0.3653275705945278,10716.144563506072,3.949563810763451,4.138509189116107,242,False
noisy_Sports_13_132.jpg,17.77126449780322,0.4222019054523431,92.80183088860544,0.6167340130871022,9993.304965547455,7.111332029464194,5.768934705310912,241,False
noisy_Sports_14_056.jpg,17.293353140524943,0.1885524531320197,97.40973107993196,0.5504538726286867,9995.782549270109,3.207290043421095,3.9725679805186367,223,False
noisy_Sports_15_008.jpg,18.85660659948496,0.2394552173339555,94.88863201530611,0.4485413163736353,10380.077596621091,3.337003681538222,4.115204097755577,190,False
noisy_Sports_16_060.jpg,18.089115835668153,0.6857597040595648,110.18259725765306,1.3573327793008714,4418.18556134716,54.71479592368981,5.867203449289884,255,False
noisy_Sports_17_143.jpg,19.264087038666553,0.4327844571598591,90.8072518069728,0.1472069184447066,10103.479916179564,6.046276011235943,4.955374896303179,254,False
noisy_Sports_18_106.jpg,17.895027568475157,0.1654326843703145,96.4244990965136,0.5618440094486346,11092.39379310312,3.2109757796370553,3.782923820952432,232,False
noisy_Sports_19_049.jpg,17.92106555589033,0.3739131205865267,95.11518122874148,0.0393843318881224,11197.013581555171,74.42284087758752,6.032231726819744,255,False
noisy_Sports_1_015.jpg,16.652273007318016,0.353083264705407,98.99705038265306,0.3045688089383205,8050.051658682803,3.4588571534162753,5.046876641167144,239,False
noisy_Sports_20_1.jpg,17.648906389996377,0.6548102071765739,108.78322969812923,0.969793427704868,5328.0364609811495,156.97704346524532,5.871052779194419,255,True
noisy_Sports_2_116.jpg,19.17949102490216,0.383242849020176,92.87945764243196,0.1924523461528302,11614.314996732288,3.1905013418985404,5.1378837552847445,236,False
noisy_Sports_3_119.jpg,18.481099484221527,0.3759191005503103,87.38782817814626,0.3128629599509622,11106.63702099706,5.0345827261805445,4.260739989219796,224,False
noisy_Sports_4_095.jpg,17.978890373263255,0.3635154371995766,98.19182477678572,0.2058076130754509,9343.64426134825,4.341326413941718,4.70512950544884,231,False
noisy_Sports_5_038.jpg,18.26451012307603,0.3400184305575224,95.14291693239797,0.0218463511614785,11326.35266377935,4.4324281530447776,4.985689595691201,240,False
noisy_Sports_6_116.jpg,19.265443263599472,0.3638608263465202,90.94088143069727,0.219454867993277,11520.943437507663,29.185041022999133,5.441299363602128,255,False
noisy_Sports_7_036.jpg,17.864207032285783,0.3824801446750012,91.57811835671768,0.2370203097007213,9568.018432804622,3.3817750270641724,5.002235637553102,243,False
noisy_Sports_8_160.jpg,15.899367293024955,0.4617784591899737,107.42738892431971,0.2611148059633077,6097.569538828059,33.00760677935564,6.14629987261966,255,False
noisy_Sports_9_122.jpg,19.04167807215061,0.6885867318869009,108.3437034970238,0.350637316060669,4566.897916061255,139.0538768540583,5.283250193676091,255,True
