Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.51598292412393,0.3874361445038703,89.73841706551987,0.0875078265752886,9923.222943537328,325.1215486294652,10.414728511496074,255,False
noisy_BSDS300_11_66039.jpg,22.125544202876153,0.4549691902322096,84.86891708387036,0.0192818987487983,12864.26589939814,241.0727292627038,9.890470512457703,255,False
noisy_BSDS300_12_249087.jpg,20.94192449161536,0.5984389420038374,89.9471570779982,0.0422044820634468,9916.043006654472,747.4772699450363,11.49437179290068,255,False
noisy_BSDS300_13_20008.jpg,21.86800630759724,0.3998550738852362,88.2142689058577,0.2181002510763798,9879.327862074082,314.5451755179636,10.879181911958655,255,False
noisy_BSDS300_14_42044.jpg,23.423494339357447,0.4973720207692375,78.07858109727269,0.5362680262777895,12408.5489451416,194.86771288714937,9.36757464520978,253,False
noisy_BSDS300_15_108070.jpg,20.738615941528874,0.504898888748724,84.9265138610933,0.0535862968338651,12198.524206915556,479.89846526842,11.121490709048048,255,False
noisy_BSDS300_16_87065.jpg,20.175400053909613,0.6731901815838187,92.30121566570163,0.0421020039590951,10242.595489694091,746.6403655482562,12.342650630328402,255,True
noisy_BSDS300_17_143090.jpg,22.952526394276592,0.4001839689582653,83.91788265620042,0.1043643140819501,11116.996003122544,217.6869197113026,10.329473328441006,253,False
noisy_BSDS300_18_117054.jpg,20.18697568801587,0.4784047409546481,91.83982616692896,0.0788502248958762,10406.996351107218,496.9158278961109,11.3783361176019,255,False
noisy_BSDS300_19_189080.jpg,21.84930376811679,0.4364800474813652,87.06285796940003,0.0213276786343863,9949.572978565317,558.9252778953207,10.247650243580203,255,False
noisy_BSDS300_1_26031.jpg,16.561613368110898,0.4625167089225067,93.96513839504492,0.3517842577001486,10979.297020921122,1477.390730740127,11.80952847038827,255,False
noisy_BSDS300_20_42049.jpg,21.832356849219195,0.3880441190254989,88.49093162177275,0.3330542901261397,9393.482187138949,249.4679802287577,10.72356994426947,255,False
noisy_BSDS300_2_97033.jpg,20.091714911369102,0.517316188360247,93.0274372143531,0.1530787391766832,10096.941154536951,775.8065047708014,11.139331422887748,255,True
noisy_BSDS300_3_15088.jpg,20.66876322058849,0.3458978244202562,91.24100232511448,0.0397712997157126,10466.63384959275,239.47097324477912,10.981323547537926,247,False
noisy_BSDS300_4_176039.jpg,21.771333250220103,0.4598085288172142,87.03631237276097,0.0104551819415501,11185.993139167773,503.03654385879287,10.843855934400471,255,False
noisy_BSDS300_5_385039.jpg,20.61121301951165,0.4745921301266,86.81621233023102,0.0347209918273074,11386.615075724354,566.0707326374962,11.123708576747232,255,False
noisy_BSDS300_6_188005.jpg,22.818214360783877,0.4515622126038971,85.06304147425642,0.1027282650965268,11813.14558751671,210.7789964684082,10.548170640567456,254,False
noisy_BSDS300_7_25098.jpg,21.5237082305988,0.5164412677624602,89.34552885020175,0.0369048368382918,12364.69252867963,371.23701739058674,10.755049033903182,255,True
noisy_BSDS300_8_101087.jpg,20.30427959324583,0.4403187647434194,96.3742786639983,1.134124073625996,8589.764009544593,772.1140087511852,10.370311063252291,255,False
noisy_BSDS300_9_187003.jpg,21.355076275895705,0.5253882059950153,86.41282547824603,0.1161235957814694,11661.322511443315,478.1235436636271,11.029524530908173,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.9948534471852,0.1691777317232627,110.07365,3.183713024006782,8635.087387394227,13.558395200141462,4.7161918552289706,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.220741933038184,0.1537901787845283,110.93815092592592,3.358776871201866,7877.4852412253,13.537108950138888,4.46892192229194,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.550321145245302,0.1395985672169743,109.92595185185183,3.480727325480586,7205.938785477744,11.214610105450104,4.487683799814301,248,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.282038729756295,0.1598991400498461,111.2626648148148,3.375011894159325,8061.904650692835,11.461615516679524,4.383799813748129,247,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.369718812936732,0.1397023749988457,111.56408888888888,3.495551128891819,7210.448294036202,11.002728516700104,4.224331883178679,248,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.055274982698513,0.1490230132486674,111.69186203703704,3.429618308379434,7495.308122499621,13.447796685156897,4.375474196186288,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.29827148525061,0.1860683997437061,110.11071018518518,3.113555274087638,9303.362357843986,10.823506242363685,4.431788591592582,248,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.569093822426048,0.1561109722812466,109.81374074074074,3.3730596177429875,8002.13994311602,10.296547737247945,4.352054091101222,251,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.143601996703076,0.1741277857594693,109.64674537037035,3.214385076896336,8669.393354089483,15.3092980913786,4.745948849654215,255,False
