Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.766036230221932,0.1978997278823989,99.93505223411763,0.0497808895729878,10733.25421249855,1233.8343344712978,12.796368716419954,255,False
noisy_BSDS300_11_66039.jpg,16.914204392437075,0.2350581597320077,103.89725671034084,0.2223808261360451,8229.961815455257,874.9241681521353,12.580383763388406,255,False
noisy_BSDS300_12_249087.jpg,17.98351028225492,0.3849288369897874,98.78957821948477,0.0506630028930716,10913.383925475237,1481.7243745126864,13.016073279192604,255,False
noisy_BSDS300_13_20008.jpg,18.493839479724063,0.2195917875287597,97.75435392257822,0.2754244011834865,11141.181451388971,1143.0385864326397,12.964366681809375,255,False
noisy_BSDS300_14_42044.jpg,16.733984801345127,0.2272934871129753,106.26092447587774,1.0533521524291078,5739.197562137399,731.5072662393068,12.445252408843828,255,False
noisy_BSDS300_15_108070.jpg,17.296274137119628,0.3202150120469914,100.64067158459682,0.1650935520484768,9073.622221627022,1103.9198163894828,12.913608295183264,255,False
noisy_BSDS300_16_87065.jpg,17.708392709006905,0.4930610559359138,99.31837013145424,0.129457619823138,10761.888772994487,1596.776672603881,13.261148173281306,255,False
noisy_BSDS300_17_143090.jpg,18.47405523107875,0.1879975715498837,97.85877250363232,0.1452040618355337,10927.736153861966,870.7521064219055,12.795392230526955,255,False
noisy_BSDS300_18_117054.jpg,17.461826785464446,0.3077439561918418,100.61392089429472,0.1852126544138954,10503.733611803504,1324.6460766004443,13.015311569704524,255,False
noisy_BSDS300_19_189080.jpg,17.80341887671733,0.2193418121360558,100.05634030867677,0.0113484817857854,10746.966853014275,1248.2321559077657,12.6762893118405,255,False
noisy_BSDS300_1_26031.jpg,14.980882907704649,0.3535634828080616,104.81793943476188,0.3536512485175196,8605.594055496245,2108.2079822635146,13.115463128171324,255,False
noisy_BSDS300_20_42049.jpg,18.263271216823675,0.2197425650491726,98.09919193096763,0.4852443448842614,10294.370706565684,1059.959197694868,12.854727272442886,255,False
noisy_BSDS300_2_97033.jpg,16.837481179712142,0.3435111484532649,102.28522051886536,0.0713344373631601,10135.37099649458,1764.802036668222,12.898121654827952,255,False
noisy_BSDS300_3_15088.jpg,18.100016514768896,0.2024234947038949,98.74396322994454,0.1951614103699999,10850.480835044047,946.7429313247252,12.985160010767586,255,False
noisy_BSDS300_4_176039.jpg,18.0308550187629,0.2579645679428233,99.14676070750838,0.104687862142101,10843.647910148922,1221.1277601893617,12.880211398751731,255,False
noisy_BSDS300_5_385039.jpg,17.43913664768443,0.3044664724536385,99.92831868532804,0.0072441690686977,10318.852593779122,1343.93784544535,12.969645435273938,255,False
noisy_BSDS300_6_188005.jpg,18.30870462262411,0.2297892852595648,98.95339192535454,0.1006431160271441,10562.058086913436,909.5459499685018,12.841020675716315,255,False
noisy_BSDS300_7_25098.jpg,17.12543527316307,0.3102047524988778,102.45701560654832,0.0447557544572365,9822.920336710944,1048.5070323189566,12.767836571387877,255,False
noisy_BSDS300_8_101087.jpg,16.651553548796276,0.2367469692606921,103.55190488835348,1.2094147338357146,9765.727690369922,2081.199647493794,12.693411656259547,255,False
noisy_BSDS300_9_187003.jpg,17.69410703718535,0.326559132233114,100.19191153770592,0.1306197954445389,10308.791844445475,1226.1985800933246,12.91540762146238,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.138558983176466,0.0945765195433772,115.12530185185186,4.098855755080523,6193.651896131672,57.71816623501801,8.780332445922019,252,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.04863427233534,0.0849083098628702,116.21450648148148,4.347480081225221,5606.470110665907,59.02904456722223,8.69321384460897,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.176651841484492,0.0740534562704195,114.64530185185184,4.491863818660143,4942.360844308789,56.99153172095165,8.74266176967524,250,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.04162506746371,0.0859875107311348,116.29608425925926,4.361111853388294,5686.670493333312,54.21189958780864,8.623033502481702,254,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.030398798303683,0.0726906987760876,116.43120092592592,4.5051696536543355,5105.082834956106,54.344487212587445,8.554535966668166,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.92511976467399,0.0812006877570728,117.12553425925924,4.422442679606327,5294.243011790735,62.47553534711419,8.615121861901615,254,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.223656650727833,0.0970226689197081,115.09350925925926,4.0338517260059685,6645.520357968397,56.2382364858102,8.704568652686609,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.20161195676729,0.0800758806436222,114.74195555555556,4.371049738443096,5622.5749952943215,55.79177829032408,8.727489543549263,250,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.171288024076937,0.0970174822715261,115.01799537037036,4.123290293835563,6154.829593915286,62.71159195004629,8.769062375198013,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.940268126235155,0.1071825200299673,117.07896111111113,4.1812957522545435,6365.228781070932,58.13023944767233,8.639237587738233,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.067061471010984,0.0871241676368912,116.30586296296296,4.366864996497805,5731.041158236458,56.312567385856475,8.631021177038194,254,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.039839076367752,0.0711611024402364,116.3791138888889,4.485901146350963,5127.635368058127,54.424560902638895,8.567187652963865,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.307939170965387,0.1016126848321418,113.92385092592592,3.9812583226865166,6445.31703212284,58.524865575627565,8.858297392652569,253,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.23885907777643,0.0885535503843506,114.43074074074076,4.120093553676847,6318.319669499227,57.009454391214,8.773290998995682,253,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.33958388281651,0.0977426579254192,113.95890092592592,4.102814769332663,6658.447367986523,58.15661537349282,8.829229514547555,252,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.109038817055033,0.0874595544629813,115.820725,4.223858514193648,5863.3480040111735,58.65553312621399,8.667847736430325,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.19978335174245,0.0751488514248461,114.68443148148148,4.423765600000628,5374.400015035924,56.42577356026491,8.715958058060592,252,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.180693321949782,0.0865185230056734,114.79773148148148,4.2694321103766715,5972.944562620025,58.36786231037038,8.795825255578357,252,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.986778676079458,0.0924680212165761,116.56091111111112,4.273301849393876,5865.189399880988,55.90708990772376,8.621656567593709,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.95863773308695,0.0807198355761838,116.80511666666666,4.394523979965761,5538.974832314402,57.184975949552474,8.590450077756499,255,False
noisy_Pokemon_10_dustox.png,12.557418695968073,0.0757310871751886,75.47196759259259,2.8792523483747225,3163.6280896985386,8.751492955889917,3.0079649909843407,38,False
noisy_Pokemon_11_muk.png,11.036276955107567,0.0629729578145868,78.7825462962963,2.5725936428568685,3496.20636152049,10.530564912872942,3.2555912480673856,37,False
