Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.83574349057278,0.4554371440022105,93.33157384559254,0.2294189490872229,11797.27376127117,9.752488029122595,5.277146708204267,223,False
noisy_BSDS300_11_66039.jpg,18.04907185300923,0.3368526348030685,106.89687458846338,0.2190907266932242,7197.433312024429,9.220420446533758,5.282773862132525,228,False
noisy_BSDS300_12_249087.jpg,19.315226934612816,0.3942786171389724,94.89233878018923,0.3245218439712873,11603.639747530047,14.9743879688893,6.816139921930122,219,False
noisy_BSDS300_13_20008.jpg,20.95713367647519,0.4375731744854897,88.36365697113361,0.1652601474857356,12282.882399028043,10.441125218466077,5.499248212739435,206,False
noisy_BSDS300_14_42044.jpg,17.533710704590394,0.3451994814533261,113.11001871749536,0.4435821900451504,4309.669099490644,7.262081074580109,5.21152683137796,222,False
noisy_BSDS300_15_108070.jpg,18.007471582856024,0.2944255669977604,102.57159819776642,0.3905855760604799,7544.94714431765,9.915261247201196,5.817307637952364,226,False
noisy_BSDS300_16_87065.jpg,17.988956644486805,0.3768884407225832,97.21893208809097,0.5045791685336498,10994.17758354612,18.1902406523286,8.067181075787943,233,False
noisy_BSDS300_17_143090.jpg,21.101646434544683,0.4926465098935518,90.5562399207259,0.4368791880485378,11980.788036773616,9.884919508086808,5.335711516179697,203,False
noisy_BSDS300_18_117054.jpg,18.239264459306764,0.3713651425327347,97.74451374451374,0.419924109818826,10799.797113373535,22.432583751956347,6.556337257344672,247,False
noisy_BSDS300_19_189080.jpg,19.42040848280732,0.5146902340172127,97.92449530767288,0.2756300447946778,11548.263744068989,11.450357241003966,5.6935532007936445,246,False
noisy_BSDS300_1_26031.jpg,14.296680340318929,0.2330395629933498,108.53133507339116,0.1072185214504655,6732.623077777388,15.486045734292276,7.279780102192185,235,False
noisy_BSDS300_20_42049.jpg,20.029178237812232,0.5190124625532939,96.5677964089179,0.0146493415490303,8698.894301883383,10.555689669709016,6.2417025373766775,234,True
noisy_BSDS300_2_97033.jpg,17.59374218306025,0.3831099714982166,100.00364203167942,0.1615240290176753,10604.245881382869,13.971438173280966,6.78695284647705,229,False
noisy_BSDS300_3_15088.jpg,20.0232663222922,0.3188275776282777,91.30190434863331,0.3502194549474406,11413.207523491816,7.930112060172715,5.17561710567714,192,False
noisy_BSDS300_4_176039.jpg,19.710635337023653,0.4419186777512947,93.6159718309251,0.34058968252877,11588.44368823914,16.809042898162705,6.076853365370114,224,False
noisy_BSDS300_5_385039.jpg,17.949689440998483,0.3584310527142754,99.33156305118922,0.3497150507386708,9918.754617710598,13.16251408197014,6.645584065288752,233,False
noisy_BSDS300_6_188005.jpg,20.898782737074015,0.4112568853554091,90.71076180421974,0.3954823885085288,11384.057748579542,9.475747867011371,5.534323787786963,209,False
noisy_BSDS300_7_25098.jpg,17.905929344343186,0.3671838041249231,101.91647290712712,0.2732656288518527,10113.002619291135,15.53549069425262,6.634558187451536,241,False
noisy_BSDS300_8_101087.jpg,18.104897010537712,0.4715194044471144,98.84750098768792,0.853967807509715,10650.402787572442,13.041166385036307,5.74028608411252,228,False
noisy_BSDS300_9_187003.jpg,18.592303173889544,0.3997605362995767,99.5122289795187,0.4139721648041075,10201.204478076255,14.52703975169346,6.557738234989459,231,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.43011722283665,0.167463744676866,122.67823333333334,3.2135506519828447,6498.753973740328,2.128760171746398,2.9475851908849138,220,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.354756675767387,0.1562044810387301,124.3865574074074,3.389663127973958,5801.294883928343,2.095088865653292,2.859630630752143,216,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.541549667416927,0.1385210677305338,122.36802222222222,3.4963014886347996,5555.654046924062,2.066153654418725,2.6701115443384182,202,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.37100751559201,0.1752562067066283,124.44761018518518,3.406537512044179,5905.935559560167,2.110168513605968,2.8833723577543537,215,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.353364286598477,0.1498484718215226,125.22288703703704,3.529074861466614,5434.824347170093,2.11578326369856,2.7639389091794406,219,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.216973014475794,0.1472833569620733,125.53215,3.457634170253543,5447.908750026282,2.0824453441280864,2.811490775755745,228,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.62499506727716,0.2127470272311689,123.3000888888889,3.1196107491764633,7113.683004761973,2.101836074699074,2.8954152178630146,216,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.60911451711789,0.1793849311299041,122.98850277777778,3.398607051954453,6336.099488873451,2.047128702811213,2.739720420864915,212,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.45191148704149,0.1694447095026029,122.71172129629628,3.2232905732348027,6501.743997466025,2.1248953091229423,2.9359807937995406,225,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.181873786832014,0.198144768554866,124.94187222222222,3.300487421171836,6377.182453625663,2.1530851513888893,3.0812928358574383,225,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.406368350711865,0.1742052475181101,124.59124166666666,3.4089693666358,5944.506859714439,2.079044427556585,2.8878737340556477,220,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.405833929364807,0.1572607081331343,124.52374351851851,3.4938059659667395,5494.104347412031,2.027771287703189,2.620260104465985,210,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.682805966363098,0.1805783454391286,120.85086296296296,3.1085433722811557,6963.97322950583,2.0948870175257204,2.8566170017400903,215,False
