Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_7_25098.jpg,18.010468505464814,0.369170207132263,101.86687262388196,0.2284771773994105,10146.3220612001,41.07872918669021,8.492636774453638,253,True
noisy_BSDS300_8_101087.jpg,18.015231158529225,0.3921738185758934,100.16194195633447,0.9514837023939268,10513.804377121118,40.59380395304567,7.9308009734495,255,False
noisy_BSDS300_9_187003.jpg,18.685075754288448,0.3869336587206136,99.25779194003492,0.3515619191749346,10359.300556123564,45.2865812552751,8.661893673531226,242,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.432264909207557,0.153627425672682,120.33072685185184,3.442168779899633,6462.346776085143,3.3112749930735603,3.604703016001634,229,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.357106295438896,0.1455550471579276,121.70053333333334,3.65595279241416,5841.13797246403,3.2915397282278804,3.5552548111578375,232,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.530054359079653,0.1301088107315149,119.40199074074074,3.7725507214386087,5501.222471886364,3.1934091371707822,3.512034283492112,226,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.350151324009417,0.1568985761256705,121.9139,3.665207399760708,5888.494158564594,3.1517425655195477,3.4441619496808697,226,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.3401796279836,0.1351255078579388,122.07787407407407,3.797744323522773,5397.636973480708,3.198076791983025,3.3914313343163704,232,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.212241018930488,0.135765755442085,122.5552037037037,3.717152737412228,5447.535121447869,3.1919925400977363,3.4366741951083566,233,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.597173257799504,0.1915252187853526,120.27888796296295,3.3646486694800717,7054.06270268405,3.176005529567901,3.5008709624995995,234,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.57709018023852,0.158826047522653,119.96277314814814,3.655841419268881,6235.306404046102,3.0776647688837446,3.4166599734314893,231,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.460694337990542,0.1560713572723693,120.01627407407408,3.471758389178499,6479.87855776979,3.365427671105968,3.634919386311088,230,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.201907619195516,0.1839362467908898,122.66235462962965,3.5277745943859204,6406.330411106129,3.3750933850180043,3.644901380744951,236,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.39679562360585,0.1584779885928559,121.8947212962963,3.6656534754754286,5958.235255032717,3.18211467529321,3.494593106944729,227,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.37767891045227,0.1402154050529936,121.87031574074074,3.7693249942212783,5446.357854711006,3.0069887098405346,3.3071860745437953,225,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.670138790178743,0.1680970612549124,118.38505462962964,3.348998352012799,6904.890787202154,3.3352008169727365,3.681107194917141,223,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.621323533458177,0.1853902946646729,119.72930277777778,3.456400361834906,6855.196224000922,3.145283259048354,3.441667644327557,224,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.713543414701974,0.1883899872490233,119.0759175925926,3.4327402917271153,7198.847759006686,3.3044674496424893,3.6003519770639785,227,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.45238273694541,0.1643900116022825,120.92332962962963,3.5417266618851113,6168.463236925706,3.1477305383822016,3.458650809212869,224,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.552918788496072,0.1403921103786418,119.09663611111112,3.7247285972872537,5979.587797174877,3.1474943982664603,3.3574702323335948,227,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.499352236290555,0.14816510750178,120.40612592592592,3.5796693991326456,6403.33697955247,3.2990924439557614,3.5379038364517186,222,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.27808810719604,0.1669383572076516,122.44035925925924,3.592196909761448,6048.220321184843,3.2844471431970157,3.5553569724280005,234,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.25860094659092,0.1513533995940052,122.3229324074074,3.707217037578989,5741.692738803816,3.1402738837191357,3.328416425435196,228,False
noisy_Pokemon_10_dustox.png,13.035102618432887,0.0973416525470613,106.4238425925926,5.8963066605850205,3614.569285388802,14169.45360360886,14.047611027479109,255,False
noisy_Pokemon_11_muk.png,13.11769998824385,0.1395538616093178,105.94298611111113,5.702357982090582,4505.292739454196,15012.505568613362,14.0867265517057,255,False
noisy_Pokemon_12_wobbuffet.png,13.009443659616611,0.0626572327323355,105.95333333333332,6.1421048074096545,3272.875342584019,14313.57695529514,13.989648860517724,255,False
noisy_Pokemon_13_aromatisse.png,12.816228574842707,0.1120223569226364,106.0723611111111,5.887300941865114,4079.123398660408,16878.475013803687,14.066012101182071,255,False
noisy_Pokemon_14_lotad.png,13.296915137733295,0.052704269689125,105.73039351851853,6.32881428581865,2345.773280966542,10763.771153121785,13.99299901380133,255,False
noisy_Pokemon_15_honedge.png,13.04735833220554,0.1122317880492575,106.54657407407409,6.069686238794809,3075.5426964999147,12900.991199638309,13.995404283320878,255,False
noisy_Pokemon_16_poliwrath.png,12.94746250526281,0.1034504538721055,105.8338425925926,5.937427046272312,3584.337268464935,15227.570162773278,14.002158183687795,255,False
noisy_Pokemon_17_meloetta-aria.png,13.062050056920905,0.0667470877008481,106.11314814814814,6.331545655939156,2383.0559848765433,11755.409819121336,13.987766280687788,255,False
noisy_Pokemon_18_gothorita.png,12.96370936211816,0.1036674254248421,105.5345601851852,5.969901337629739,3387.255127194251,13235.47628470454,14.027746206373733,255,False
noisy_Pokemon_19_palkia.png,11.8166269315116,0.2150264589933956,106.17833333333331,5.324533611814752,6042.824885108024,28283.9840506864,14.157087529240718,255,False
noisy_Pokemon_1_nidoqueen.png,12.884513755349545,0.1181673358313889,106.0236574074074,5.821730997957565,4206.310505006859,17022.409340409595,14.038957497670992,255,False
noisy_Pokemon_20_starmie.png,12.93470304007374,0.1034724058395363,106.2238425925926,6.075420849143454,3309.381345316787,14560.780211797515,14.018971234606136,255,False
noisy_Pokemon_2_donphan.png,12.812395347535992,0.1265361670507776,105.76782407407408,5.721790041650031,4452.921930932785,16962.88377903646,14.10827315763557,255,False
noisy_Pokemon_3_arceus.png,12.172792973747306,0.2056163968043001,105.35618055555555,5.687029666046843,5049.00118987858,22979.424799066037,14.065728972088673,255,False
noisy_Pokemon_4_stunfisk.png,12.828647855606455,0.1096037094686569,106.07060185185183,5.737054288105759,4220.678286554784,16326.95559768197,14.05161322375559,255,False
noisy_Pokemon_5_registeel.png,12.491956795067065,0.1584576181488266,106.03398148148148,5.671165413896812,4816.306008016118,19576.980767946243,14.117643291266276,255,False
noisy_Pokemon_6_sawsbuck.png,13.047999215236617,0.1090388869724151,105.7805324074074,5.976568785291015,3104.074920459855,12656.828625757138,13.981951954773796,255,False
noisy_Pokemon_7_nidoran-f.png,13.074811497128962,0.0521739012740639,105.67622685185184,6.445928300914142,2304.1521286517273,12229.47829453768,13.96814707415263,255,False
noisy_Pokemon_8_kommo-o.png,12.996552228640738,0.1413244212549191,106.29898148148148,4.786211720546046,4329.848939709791,14926.07300058192,14.13237343977334,255,False
noisy_Pokemon_9_octillery.png,13.064069041488857,0.0739219490136984,106.04215277777776,6.054013177246696,3131.5790237220294,12927.661222903807,13.967848279157772,255,False
noisy_Sports_10_109.jpg,16.766305253498462,0.30482095641232,101.59691220238096,0.128952650741736,10146.129414924317,756.6602499775303,12.505963997866145,255,False
noisy_Sports_11_056.jpg,17.57718548254321,0.2933044320880347,100.99760841836736,0.1494602170324075,10500.915820527836,487.0417777307328,12.32777211781152,255,False
noisy_Sports_12_067.jpg,18.296944368268687,0.3156204910612631,98.28519610969389,0.0421204043957281,10460.16380787474,488.2437955990577,12.43439139620128,254,False
noisy_Sports_13_132.jpg,16.245715550217533,0.2543271192768508,109.20839976615646,0.9280117533012832,6295.942214491829,438.19266124276766,11.88863043907812,255,False
noisy_Sports_14_056.jpg,17.427356065399778,0.3127358246668243,98.93603183460884,0.2190179860915098,10688.337526302215,588.237264440802,12.658189960462934,255,False
noisy_Sports_15_008.jpg,18.18444077482938,0.3357056077330569,98.29526732568029,0.2076759016491438,10985.302528882348,501.2626165933912,12.596432001683366,255,False
noisy_Sports_16_060.jpg,16.24063985376771,0.2992508476250715,110.01508689413264,2.1182800126701826,4896.689791282009,907.6353579372494,11.867129230325752,255,False
noisy_Sports_17_143.jpg,18.03849723219052,0.2749846785191874,98.6144637542517,0.075277997413452,10943.460605776334,516.431220023645,12.420852485698978,254,False
noisy_Sports_18_106.jpg,16.979440670053467,0.3180186586279587,102.00608524659864,0.2414728564852728,9317.518172787562,477.0175279695161,12.484884057326449,255,False
noisy_Sports_19_049.jpg,17.321722997749806,0.3901827235139598,103.79106877125852,0.0077408395648204,9128.41636830205,542.216581565447,12.23555360287668,255,True
noisy_Sports_1_015.jpg,16.850996692764436,0.3496509277737569,100.40084236819727,0.2122144394213263,9819.616063806412,692.1101614042373,12.62022701408984,255,False
noisy_Sports_20_1.jpg,15.661188963081434,0.3063564061140471,111.66003667091836,1.6215781802173677,5768.250330669941,1283.1825594224813,11.792697284199802,255,False
noisy_Sports_2_116.jpg,17.14970166553911,0.331404741435612,104.676864105017,0.140023245368325,7748.378550670178,432.0356838225523,12.06138662670898,255,False
noisy_Sports_3_119.jpg,17.681257784296022,0.2825600990791708,98.5843364689626,0.1314043217638669,10038.29423489792,646.2233175217865,12.475650508234766,255,False
noisy_Sports_4_095.jpg,17.76663097593022,0.3460458117246565,99.3900138180272,0.1072606876693971,10597.613666015242,541.0254973152454,12.535040430997483,255,False
noisy_Sports_5_038.jpg,16.910659382732895,0.3204229786753003,104.17803332270408,0.248097531855346,7946.0715251563615,458.32543281368226,12.192086400105168,254,False
noisy_Sports_6_116.jpg,17.943303975654242,0.3642631692346794,100.39102359693878,0.1550033230699377,10335.540696543378,545.8365298829508,12.389289548128124,255,False
noisy_Sports_7_036.jpg,17.81675087727983,0.347083463808545,99.45978821215986,0.1106316635320912,10772.519739356354,505.5695809961839,12.483156765300963,254,False
noisy_Sports_8_160.jpg,16.289121816320822,0.3707989272131662,105.91111952593538,0.4103315350873169,7344.828584117988,915.9230360590914,12.3154489565739,255,False
noisy_Sports_9_122.jpg,17.497618243620273,0.2609744678020254,103.1969068877551,0.8435433216914276,6767.274745099455,662.9429770490451,11.984983259363284,255,False
