Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.24006522890273,0.2206566159583416,99.08786212524532,0.0048396327458259,10954.939586615086,615.587061255555,12.161291841980356,255,False
noisy_BSDS300_11_66039.jpg,17.1962570101133,0.2473299141865889,104.31263182665052,0.1511507722176777,8085.456001569389,439.0262779483598,11.887747897887255,255,False
noisy_BSDS300_12_249087.jpg,18.500936425511753,0.4050623390946898,97.73918778591676,0.0977205341233027,11145.30293725879,716.6826465956042,12.479512109184585,255,False
noisy_BSDS300_13_20008.jpg,19.042627846502644,0.2381310652752205,96.35637506665545,0.2096882678458129,11397.668952823553,557.3340808552954,12.382395075437126,255,False
noisy_BSDS300_14_42044.jpg,16.962442640970256,0.2400818542442201,107.46434500640108,0.9683476165142232,5323.617210091459,387.32647791088465,11.735507454367664,255,False
noisy_BSDS300_15_108070.jpg,17.535031262003088,0.3214220145510563,100.54212947670892,0.0811280476086713,8903.602579501552,599.5534815307409,12.33688955218785,255,True
noisy_BSDS300_16_87065.jpg,18.06808700032388,0.5010288164055694,98.49730247861088,0.1857300002473607,10933.720776297356,819.9982804292708,12.804613452278293,255,False
noisy_BSDS300_17_143090.jpg,18.998652131329216,0.2141827679412928,96.95944974449648,0.1945263471692664,11139.64353377814,466.4246765774521,12.176285387328637,255,False
noisy_BSDS300_18_117054.jpg,17.756750108267152,0.31280911014107,99.86946759843956,0.2269292935889302,10635.247670956724,691.6049929081115,12.46013016420057,255,False
noisy_BSDS300_19_189080.jpg,18.25630088572417,0.2479941043695254,99.4637685852639,0.0360550839846025,10940.971495108068,636.5633576223496,12.054345333243148,255,False
noisy_BSDS300_1_26031.jpg,14.975168214337716,0.335258668563427,104.9437266166238,0.3119954872648023,8379.578733921084,1061.1435908914495,12.598893398858614,255,False
noisy_BSDS300_20_42049.jpg,18.740816650604646,0.2436784876131907,97.3101750204554,0.4103541550058605,10305.111976986658,514.8399472112001,12.24133027085492,255,False
noisy_BSDS300_2_97033.jpg,17.16433199349926,0.354286783731428,101.98092197157618,0.0331725634594501,10276.960746255412,902.2562579701784,12.300716084481373,255,False
noisy_BSDS300_3_15088.jpg,18.526684069667706,0.2070564766485514,97.65095217431666,0.1124849917511126,11047.435760246912,497.5371979640001,12.38009981429548,255,False
noisy_BSDS300_4_176039.jpg,18.48629207296583,0.2764027435420862,98.60259756521438,0.1448179291638505,11040.51388406426,635.7259972869368,12.278639093259066,255,False
noisy_BSDS300_5_385039.jpg,17.73080052084059,0.3126581061191739,99.45994088984745,0.0609362449386132,10368.234151461524,680.5874546764151,12.4175056526407,255,False
noisy_BSDS300_6_188005.jpg,18.83580758067899,0.2523694848361914,97.7692825823667,0.1511227633851595,10751.733302389412,472.7366131961782,12.21845795698872,255,False
noisy_BSDS300_7_25098.jpg,17.4338409005233,0.3256416887667743,102.14555821097878,0.0844443311338585,9925.030422018152,527.7376861615179,12.196760138958728,255,False
noisy_BSDS300_8_101087.jpg,17.11558641422404,0.2619728551784149,102.99255833835274,1.1579785069035324,9954.543376349216,978.2153479013568,12.037255845474109,255,False
noisy_BSDS300_9_187003.jpg,18.029531300064388,0.3378574131453304,99.7825683339702,0.1808452516082299,10372.609157243029,625.241879880315,12.344255914795983,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.23717318600707,0.1068958792938491,115.97699444444444,3.972306835998212,6275.67658601454,31.052578720380655,7.407686080594428,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.15032623341311,0.0964586559757173,117.15654166666668,4.211121939844054,5673.6436535222165,28.563240808819444,7.287069945692224,254,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.286628093093224,0.0847170352945537,115.28729166666666,4.356258646153357,5065.998687446841,29.059965011453187,7.368500382255864,245,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.140286743581477,0.0989220944228038,117.4542537037037,4.228430280805254,5754.214673574482,28.03488819611883,7.235154916260136,247,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.12863465747227,0.0841576895447504,117.40758333333332,4.3693263390677375,5179.055175633657,27.2773799140072,7.156295714376579,253,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.019166324461438,0.0915770862580584,117.98202685185186,4.286134814939828,5341.386877541623,28.072252300697016,7.204691561430308,254,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.335896535746265,0.1139253643835372,115.98906944444444,3.903860538133815,6747.431861749808,28.14095910541666,7.316828181653936,251,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.311777730942623,0.0937890665934171,115.49302777777778,4.2349894320785,5761.683041933813,28.651616641818407,7.342148493533675,244,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.268866122537222,0.1085188173977839,115.7921925925926,3.999661455850157,6245.435988898711,32.90427550334619,7.440036822673231,253,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.029852136083143,0.1219431790554496,118.06115370370372,4.055369848616115,6391.065749589545,28.75132594731224,7.287785980992349,253,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.16974990072106,0.1008565400058488,117.43541574074074,4.2329156392533935,5803.205788062894,29.101516127021608,7.232902453066906,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.142833276078143,0.0836507610787609,117.31585555555556,4.350455433631539,5207.290862905335,27.072633691180553,7.160532346394693,252,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.421244077328616,0.1148971965097839,114.67185185185186,3.85895032772457,6567.391343523238,30.0331758884748,7.517241429545014,245,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.354167237679974,0.1045827593666021,115.52443703703705,3.9890824669932736,6443.506833979205,28.72090302105453,7.369463919018453,248,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.45388198049478,0.1134257084727497,114.63448055555556,3.9702448565046984,6794.497185866599,29.85723182052212,7.452885483160361,252,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.213984465156084,0.1016029523044386,116.67745185185186,4.0942820432134805,5946.988312451572,28.09887188486111,7.272243314691383,252,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.308778925681306,0.0868112148911628,115.35909351851852,4.288878662804249,5509.487418273108,28.7834195421142,7.323477283577883,249,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.285748133802215,0.0978267208718832,115.7730148148148,4.134404844294199,6084.182499422494,30.055447161144553,7.409417982495984,247,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.084191370747305,0.1063085567107107,117.6773824074074,4.1403155471008075,5925.460092311728,27.864623020897636,7.212228081978445,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.054232243046364,0.0937390026555976,117.74139814814816,4.263847836497254,5596.718334541839,28.08204716319445,7.194841372304128,252,False
noisy_Pokemon_10_dustox.png,12.3033649350558,0.2559587465412571,37.32069444444444,1.8788200862824145,4000.661970419667,1.8421493682484569,0.9717646755693108,16,True
noisy_Pokemon_11_muk.png,10.74862655142551,0.2286669283078285,44.23280092592593,1.5759422830469074,4374.66555105399,1.8457854841820989,0.9766275569373782,15,True
noisy_Pokemon_12_wobbuffet.png,11.813439616654186,0.3145263234268591,33.15449074074074,2.1364880020641976,3539.33033805727,1.829003309863683,0.9660725526509496,14,True
noisy_Pokemon_13_aromatisse.png,10.304915906696433,0.2625596068435627,36.974953703703704,1.7695748107306,3605.2244933106135,1.828203091242284,0.9573634886284834,18,True
noisy_Pokemon_14_lotad.png,15.881765404564533,0.3429447942223437,25.466342592592593,2.420658692006848,3518.0463729402436,1.8168738345550413,0.9176393521431166,14,True
noisy_Pokemon_15_honedge.png,13.238052301145643,0.283090527311539,31.553657407407407,2.1522090428608545,3971.610377604167,1.8663415348508232,0.9704715106983618,20,True
noisy_Pokemon_16_poliwrath.png,11.562997360631686,0.3034303017978174,31.393379629629628,1.8212341759760733,4089.8018192708328,1.7897413564171811,0.9032868840290637,13,True
noisy_Pokemon_17_meloetta-aria.png,14.696968937345725,0.3353790517214255,24.712430555555557,2.410776701306829,3381.183174124978,1.8323123488940327,0.947390621273394,15,True
noisy_Pokemon_18_gothorita.png,13.65187003477245,0.3042173939160102,31.19224537037037,1.976050345215942,6012.390502417159,1.81793822498714,0.906985906613157,13,True
noisy_Pokemon_19_palkia.png,6.75975312769694,0.1724942613319195,47.95027777777778,0.9348449802008264,3858.681100975223,1.852058318865741,0.9842247118345006,19,False
noisy_Pokemon_1_nidoqueen.png,10.045050630777366,0.2622410829743838,38.649652777777774,1.61388532926209,3774.446052018498,1.8080746383101851,0.9286647587271948,14,True
noisy_Pokemon_20_starmie.png,11.877248742329916,0.2662508178290821,34.08337962962963,2.056058063695675,3143.280070850481,1.8093247797710903,0.9441549654662608,14,True
noisy_Pokemon_2_donphan.png,10.012203062859866,0.2466040786550178,40.37305555555555,1.586427702408021,4089.372697453704,1.828077490033436,0.9794840057460824,16,True
noisy_Pokemon_3_arceus.png,8.221567357890693,0.2081820647627972,40.389328703703704,1.4001629339901662,3693.105792630637,1.864786321694959,0.9867978812079056,15,False
noisy_Pokemon_4_stunfisk.png,10.82259537521722,0.2727247183458278,35.938287037037036,1.5993924160009556,4772.607256462191,1.8568053208590536,0.9540894277036333,16,True
