Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.877436810046632,0.1014834004146151,110.37033654790665,2.785965319403794,4753.884830522231,339.82474988000575,8.196670273412824,57,False
noisy_BSDS300_11_66039.jpg,10.113266725588929,0.1865233319323752,94.63286075435607,2.3076080283279774,7400.824486635871,311.3900045227115,7.988888150945432,53,False
noisy_BSDS300_12_249087.jpg,5.915096207246125,0.0509369985402305,108.741335872177,2.756917916015838,3414.837680643749,352.86079040353417,8.273431693804792,53,False
noisy_BSDS300_13_20008.jpg,7.038158510254183,0.0965169835678353,112.77883994706424,2.2468967011283763,2506.107505666013,373.9228258405199,8.371901244155891,54,False
noisy_BSDS300_14_42044.jpg,14.18578584248232,0.3603136103090005,79.794273784928,1.2290094532678015,8684.676428655262,277.99086124004134,7.781733186715445,49,False
noisy_BSDS300_15_108070.jpg,11.168428038649507,0.1030712914884643,111.95105817535725,2.1536191713620525,2306.8765359267077,337.5765220346695,8.184715895199076,50,False
noisy_BSDS300_16_87065.jpg,6.032971816953626,0.0241549350742957,105.89820661783278,2.7467285710334206,2975.664523194228,372.4534522254582,8.355743823982893,53,False
noisy_BSDS300_17_143090.jpg,7.853053844617333,0.1405407571703822,106.12143919620556,2.7938740273256037,3288.480591191833,352.64981894127726,8.261292362612936,54,False
noisy_BSDS300_18_117054.jpg,5.338373101350769,0.0663383330248061,104.02137075968852,2.963686734015562,4034.5891668879062,343.7311135545195,8.261086304748586,55,False
noisy_BSDS300_19_189080.jpg,5.436485063946817,0.1223673238528361,111.66253241019596,2.9295192318938437,5768.180655084188,317.05209653638093,8.060761335058872,52,False
noisy_BSDS300_1_26031.jpg,6.680496677727351,0.1101169159001492,103.62425329715047,2.5585258915213185,7693.879228342286,310.4596380401144,8.004271375933778,54,False
noisy_BSDS300_20_42049.jpg,4.088149544366358,0.0754856037825511,112.14053665455536,2.0765564316107383,2917.43436911227,339.4219485863234,8.172679018228939,50,False
noisy_BSDS300_2_97033.jpg,4.768517564335298,0.0677346928325731,107.2719326083812,2.9001161032302045,6138.580244720826,323.1415209815132,8.078801970083989,52,False
noisy_BSDS300_3_15088.jpg,5.757799470722729,0.0682831885313899,96.32088738630794,2.194926523691942,1915.4693646451472,371.2989033295365,8.380479973833557,60,False
noisy_BSDS300_4_176039.jpg,6.448169481085061,0.1417055388296141,103.60065025485586,2.9169650909304776,4199.3749335575285,339.5995940185937,8.241769242977886,49,False
noisy_BSDS300_5_385039.jpg,7.466251338985704,0.1180096187985982,108.99832470860508,2.7458020230105804,4507.49880814823,344.274536665839,8.248070582650135,55,False
noisy_BSDS300_6_188005.jpg,8.711845780194098,0.1196516942981653,101.5700653924953,2.6811266929413247,3306.4353101345755,351.53525605564613,8.237474161073369,55,False
