Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.167488780740932,0.1207529067149012,120.68826851851853,3.9429758925050753,5423.6381786997235,6.280770147875516,4.445299407783167,240,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.529334055054484,0.1619307402554458,118.51372777777776,3.5748551186258335,6960.444423309408,6.2942148037551435,4.492373965376024,243,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.508216571887186,0.1345698165562229,118.04070185185184,3.8841894838493176,6091.388874459532,6.077980243238168,4.4448405037818075,241,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.423826364712898,0.1388480168530509,118.32522592592592,3.679241168266526,6417.996304666582,6.788536907515433,4.677319217378963,251,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.168451525155753,0.1624421957158172,120.91781944444443,3.7338774921111786,6423.894049600718,6.621409780882201,4.596048014075875,244,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.340544146699482,0.1364047538781054,120.09132222222222,3.885217527070003,5918.810020586336,6.143413365419238,4.452187240144469,239,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.316786581548662,0.1188292191153926,119.79821944444444,4.000115624229187,5386.577325845331,5.945370813310187,4.326653100384296,235,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.609762931715597,0.1483305847845535,116.61241851851852,3.545140468814711,6796.5866748885455,6.647710059164095,4.730527512126478,236,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.552024605940364,0.1530071561537267,117.88733888888888,3.6586900561725497,6719.52054617173,6.146590447618313,4.459760032245744,237,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.649881946001738,0.1612489653190461,117.20342962962962,3.6346189736058543,7087.5863053674875,6.453252648258746,4.603973726091032,225,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.39313625711252,0.1417161458745751,119.1764712962963,3.757289324658416,6112.818837309422,6.108717276869856,4.449056988924403,234,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.494696542495063,0.1209696554266257,117.45883703703704,3.941036592880516,5831.051802401645,6.194218362211932,4.419362693123479,234,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.452452335792277,0.1298682244970886,118.22667685185183,3.797884217943424,6312.6910665471805,6.739234122610597,4.611582426769987,233,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.235502992256357,0.1431562046618219,120.64962222222222,3.806315374889097,6020.083379092176,6.471502425460391,4.502867704626115,241,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.21191676699174,0.1311523894253192,120.46902962962965,3.925257377531131,5703.297235980905,6.206554335403806,4.35105205816301,243,False
noisy_Pokemon_10_dustox.png,11.979877045707086,0.0881172645814205,104.4263425925926,5.921070220556421,3848.529737909379,33319.54484613233,14.111383969066289,255,False
noisy_Pokemon_11_muk.png,11.994035172032508,0.1219677406991131,104.41530092592592,5.701290255193092,4480.3836043976125,36944.64040023952,14.132185005542445,255,False
noisy_Pokemon_12_wobbuffet.png,11.906142602836562,0.0548637911948868,105.28604166666666,6.163188390566154,3509.5204965915427,33086.38715514725,14.09312594958116,255,False
noisy_Pokemon_13_aromatisse.png,11.681123339412077,0.097112292120188,104.2149537037037,5.88246981662383,4138.70088343407,37688.48607316744,14.112447164500454,255,False
noisy_Pokemon_14_lotad.png,12.225504522189244,0.047103290231377,104.52872685185186,6.391933547280425,2763.4031272371185,27779.320846397564,14.047223081717776,255,False
noisy_Pokemon_15_honedge.png,12.0354941439388,0.1045303939584903,105.16233796296297,6.109979515078872,3399.320637280843,31192.55834876865,14.088167318800968,255,False
noisy_Pokemon_16_poliwrath.png,11.888352768702507,0.0930223857099276,104.82344907407408,5.959233032723873,3815.3788481861934,34261.39875464088,14.124203607728182,255,False
noisy_Pokemon_17_meloetta-aria.png,12.065899331765436,0.0639944048946983,105.10949074074074,6.385865682376905,2810.442876283865,29173.494236095037,14.074651280711883,255,False
noisy_Pokemon_18_gothorita.png,11.961092063231916,0.0957204258192785,105.32770833333332,6.024498747777123,3793.784031892469,31043.77980336934,14.065720849945643,255,False
noisy_Pokemon_19_palkia.png,10.688413962090412,0.1849453916760437,105.25046296296296,5.2733618417248795,5902.967943750001,54094.55509802598,14.210895737217394,255,False
noisy_Pokemon_1_nidoqueen.png,11.758449638650667,0.1024552836491339,104.34506944444443,5.81651324839816,4243.143961136296,37523.82464190458,14.095402830214814,255,False
noisy_Pokemon_20_starmie.png,11.88343023670393,0.0883823093257131,104.7501851851852,6.095165694180412,3586.3209506151406,33060.82719122782,14.08286175546326,255,False
noisy_Pokemon_2_donphan.png,11.684324982355028,0.1083755458561587,105.19222222222224,5.710418669448185,4517.208514368998,38577.697428804975,14.129382883632744,255,False
noisy_Pokemon_3_arceus.png,11.068673998360932,0.1792328859303184,104.97574074074076,5.658562688032329,5038.294218259173,45800.65636115934,14.14040397011415,255,False
noisy_Pokemon_4_stunfisk.png,11.7582405137881,0.095249450320031,105.30060185185184,5.750006476373343,4369.565948551097,36494.49802749003,14.12596783937407,255,False
noisy_Pokemon_5_registeel.png,11.37459463784493,0.1359496756425548,105.1619212962963,5.652533607835777,4852.182530207798,41757.09582643872,14.14682741792314,255,False
noisy_Pokemon_6_sawsbuck.png,12.090230503031307,0.105882085442375,104.89761574074076,6.027205416943575,3536.022234138696,30745.986295413775,14.063605366264888,255,False
noisy_Pokemon_7_nidoran-f.png,12.018065341747,0.0453702087718326,104.61361111111113,6.496666286833619,2715.5019443908604,29096.21923398116,13.965512174550428,255,False
noisy_Pokemon_8_kommo-o.png,12.001535969158276,0.1311658008725134,105.53305555555556,4.795979572623126,4412.83655040938,36437.390357491,14.167641361820984,255,False
noisy_Pokemon_9_octillery.png,12.03702406860226,0.0685503591975037,104.60013888888888,6.096167761039057,3495.9506995863344,30601.776675972545,14.05914935711096,255,False
noisy_Sports_10_109.jpg,16.24545044818236,0.2998016898499689,102.31792756164964,0.0485966749081558,9889.0537165226,2246.927890677361,13.376557237865576,255,False
noisy_Sports_11_056.jpg,16.996327455310286,0.2626002649390245,101.6461787840136,0.2330006809813944,10256.836869080353,1568.9086882236286,13.202274302762731,255,False
noisy_Sports_12_067.jpg,17.617730352502505,0.287325959587201,99.65787760416669,0.0484341636748766,10284.894781277597,1582.9809536962366,13.265937782566589,255,False
noisy_Sports_13_132.jpg,15.937825083050155,0.2339788188543501,106.99096513605444,1.0269696519224087,6569.929485031707,1290.946802991406,12.832726431086892,255,False
noisy_Sports_14_056.jpg,16.969651412289075,0.3212796921085094,100.39671688988096,0.0944954293297835,10394.32837080034,1735.973842053517,13.481152595060786,255,False
noisy_Sports_15_008.jpg,17.4845395932995,0.3251110921439438,99.4958346619898,0.1019173469344423,10622.932091299424,1538.2134836108987,13.417460567147772,255,False
noisy_Sports_16_060.jpg,15.61203607214214,0.2501734779099969,107.4466544430272,2.286799106042113,5527.955266593535,3844.216848254915,12.881763359895174,255,False
noisy_Sports_17_143.jpg,17.298298402918615,0.2465754040834643,100.45992772108843,0.0067676809837093,10509.747350234204,1544.3244535985566,13.319958220466871,255,False
noisy_Sports_18_106.jpg,16.58930601099541,0.3276633969109783,102.32376700680273,0.1324640992216306,9275.898150448484,1387.5468393300914,13.318544735266386,254,False
noisy_Sports_19_049.jpg,16.778458854682615,0.3554711793891478,103.31837266156462,0.0772119349372317,9103.863789251907,1525.477540778796,13.134259757177064,255,False
noisy_Sports_1_015.jpg,16.44015560374762,0.3386969610049413,100.86721407312923,0.1270841509483551,9743.522656843714,2050.4567417564217,13.390381108194084,255,False
noisy_Sports_20_1.jpg,14.914293874202691,0.2518707659287548,110.01392431972788,1.7638655337366351,5843.114639939458,5104.2579586038855,12.785573209268309,255,False
noisy_Sports_2_116.jpg,16.67049208721059,0.2974347520201981,103.65880766369048,0.2322317044789308,7964.34088015178,1268.87696567966,12.97882282955991,255,False
noisy_Sports_3_119.jpg,17.122340465259878,0.2610232602867141,99.96101721938776,0.2575644442514262,9928.66182258246,1520.5564145340152,13.308501529042738,255,False
noisy_Sports_4_095.jpg,17.135982183124682,0.3245896051088401,100.40134061437077,0.0315080929895685,10335.902370701218,1773.7708131809225,13.356381790263852,255,False
noisy_Sports_5_038.jpg,16.520067288127333,0.302737955536137,103.86444382440476,0.3268304731083056,8059.841882360258,1268.2004063748063,13.10659907790455,255,False
noisy_Sports_6_116.jpg,17.289325345956495,0.3347650384829563,100.73901201105444,0.0808689946514213,10152.568865820767,1561.255753181783,13.256190260909309,255,False
noisy_Sports_7_036.jpg,17.25159170578644,0.3244240050316664,100.24263259991496,0.0383280094484561,10466.922512717632,1561.3763791353986,13.322195174244513,255,False
noisy_Sports_8_160.jpg,15.934046038323848,0.3480125667882587,104.28370137117346,0.5214190793133886,7820.13415840226,2966.200237774508,13.170312457522764,255,False
noisy_Sports_9_122.jpg,16.804739056682564,0.2135155233264318,102.33484135841836,1.017691710925809,7566.636097382746,2373.3855447574538,13.027465448778624,255,False
