Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Sports_18_106.jpg,15.999415131147842,0.117546028744582,103.14896231930273,1.061205871536325,8852.46487330755,1.7222377167267051,1.4159551145708502,120,False
noisy_Sports_19_049.jpg,14.596864705204652,0.228353151650145,108.7030253507653,0.339974695705874,7451.580640678145,2.761412963856596,2.7477344020877386,208,False
noisy_Sports_1_015.jpg,15.178266461926649,0.2992594146358176,100.23692602040816,0.840846535188736,8336.253827893268,1.7617052248512957,1.8302766026044592,149,False
noisy_Sports_20_1.jpg,14.624284226584388,0.6452804365395476,119.80539168792517,0.9807200369197862,5170.146909222366,2.12032257714537,3.334645664576224,198,False
noisy_Sports_2_116.jpg,15.645949548283848,0.2311588339024159,111.2092434630102,0.3798369088655899,6701.565253379912,1.9685617889378877,2.589972874002323,194,False
noisy_Sports_3_119.jpg,16.723373509822167,0.3490619836554029,98.50811144770408,0.7336839752784057,7569.493253980499,1.7784364395268704,1.7163792617986129,128,False
noisy_Sports_4_095.jpg,16.43346194056281,0.3249776223630228,103.40397799744898,0.6748465264024821,9844.777533587549,1.890126721653428,2.064732846081891,151,False
noisy_Sports_5_038.jpg,15.262049571670818,0.2400241212334255,107.45663265306122,0.2874946836521808,6638.744423912831,1.951463166300032,2.310809515422102,182,False
noisy_Sports_6_116.jpg,16.462505214063366,0.2461821670801402,103.19949112457483,0.6616313607953561,9413.879444028533,2.434264672128555,2.5303892340486636,197,False
noisy_Sports_7_036.jpg,15.925774452887962,0.3163701929780952,98.95200892857144,0.6750001320860504,10203.048305093447,1.816622876266994,2.203637035265027,187,False
noisy_Sports_8_160.jpg,13.751961123534215,0.4300782859703074,112.38948235544218,0.185450343857096,4611.768483814348,1.8242054401330443,2.412034199999932,164,False
noisy_Sports_9_122.jpg,15.573514900312786,0.6754303322430228,114.30233577806122,0.0044478294887113,3023.218487598647,1.6150216986102626,2.0475246353567873,181,False
