Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.272491475974515,0.181200803098341,100.53989503522214,0.0911906004299405,10523.14948137211,2341.498207185377,13.242592555218591,255,False
noisy_BSDS300_11_66039.jpg,16.63400543512385,0.2271842030662913,103.51799750865172,0.2830846889474614,8334.766715691543,1587.7984626153673,13.053083107859644,255,False
noisy_BSDS300_12_249087.jpg,17.507483215506525,0.3650898927822784,99.47252284635462,0.0081522018275501,10687.800105478134,2571.662746840831,13.397603370756851,255,False
noisy_BSDS300_13_20008.jpg,17.937248068588794,0.2038403623320745,98.8595194763419,0.3368153632709987,10876.780712721342,2050.139833011041,13.37417054954093,255,False
noisy_BSDS300_14_42044.jpg,16.48653563786659,0.2163364460691481,105.3392357130675,1.128306500080586,6137.313627455941,1307.3803931589275,12.96230889461428,255,False
noisy_BSDS300_15_108070.jpg,17.01319812527876,0.316990862456077,100.8408019809889,0.2408175801287422,9179.05048378473,1942.99821028944,13.324065805085938,255,False
noisy_BSDS300_16_87065.jpg,17.312110600905754,0.4802338799029644,99.86628109058016,0.0795473665848982,10569.274103458718,2653.46815981302,13.571039900751522,255,False
noisy_BSDS300_17_143090.jpg,17.95625790948239,0.1683216935368733,98.97952085802554,0.0981443811756017,10696.784359978996,1552.5160681643429,13.257873531535992,255,False
noisy_BSDS300_18_117054.jpg,17.107022794584722,0.3013023316723807,100.63919059246162,0.14613785177192,10360.896208646936,2413.4512834974407,13.412689514404793,255,False
noisy_BSDS300_19_189080.jpg,17.27599588289454,0.1938415292579268,100.2661273782769,0.0538237620722537,10542.759655297645,2438.8763195736087,13.14934033906439,255,False
noisy_BSDS300_1_26031.jpg,14.92128499920974,0.3643868790993745,104.33275043555416,0.3908826251636341,8773.89025774241,3588.988866898255,13.46512318529446,255,False
noisy_BSDS300_20_42049.jpg,17.75736333084287,0.2011746251016451,98.96338970170746,0.5550229240511229,10232.257884354192,2035.0685982921707,13.300235645068112,255,False
noisy_BSDS300_2_97033.jpg,16.3912837744029,0.3262833534492275,102.55450633955309,0.1059444823381916,9989.271129755742,3383.948095780314,13.312453240070116,255,False
noisy_BSDS300_3_15088.jpg,17.684332444636578,0.2047301914932538,99.66256695228658,0.2714175830755865,10659.03701640658,1790.5910448075836,13.41977486703975,255,False
noisy_BSDS300_4_176039.jpg,17.549214776143117,0.2413203608434913,99.80815322871398,0.0672866018287088,10643.790753237749,2231.502886190006,13.3263978317105,255,False
noisy_BSDS300_5_385039.jpg,17.113652974520946,0.2973175390200491,100.40211095351282,0.0388043747024786,10234.633690901674,2369.146702419632,13.378775225424326,255,False
noisy_BSDS300_6_188005.jpg,17.81676717163695,0.2107030607317468,99.67417741249515,0.0539582905719475,10378.131011635784,1595.2504814369488,13.273508184981573,255,False
noisy_BSDS300_7_25098.jpg,16.780463627145792,0.29396454443714,102.72425264948627,0.0089302903625858,9722.011839304394,1921.1025063243424,13.216128269957522,255,False
noisy_BSDS300_8_101087.jpg,16.15267011871009,0.2173057238767122,103.99398319959067,1.252913608602416,9590.822370466827,3823.731844539423,13.159773444326165,255,False
noisy_BSDS300_9_187003.jpg,17.29451393642822,0.31263553945109,100.74948996444324,0.0846160131698479,10201.96718183736,2199.4859797325644,13.341788636655105,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.030572361569302,0.0856610832901566,114.27334444444443,4.210305717020432,6105.989615406827,107.3300708022171,9.916575122143255,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.942817669805551,0.0758245317180461,115.25755925925924,4.462257644297709,5533.3761403205735,103.54066701579734,9.85324921193555,254,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.05883528333948,0.0657427266620977,114.39160555555556,4.607514149953429,4831.09633892812,106.48108254208336,9.872648971268063,254,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.933760736015056,0.0751549347215824,115.4649175925926,4.476357829312281,5625.40036333018,111.14230287107512,9.784913333443845,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.919768911985011,0.0633254556551295,115.59069074074074,4.6270891199104005,5020.641954951822,107.70699392798096,9.75970740117924,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.825688514258395,0.0730473262932575,115.9849824074074,4.540224966630763,5249.496457838536,107.32432147534207,9.7737875032076,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.105649181521862,0.0841870987803842,114.3256962962963,4.145856028876384,6538.574969453054,109.79936695266206,9.84873308583086,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.081948176545858,0.0691350447890142,114.06155370370372,4.489653590527386,5488.495989761852,103.42136880322532,9.878647827045624,254,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.06068995439284,0.0873164754567168,114.36588981481482,4.23336242627831,6060.508420210284,119.47556917214764,9.89694564658845,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.83701296110845,0.0945655091732513,116.10483888888888,4.292260079071365,6327.0741886517335,123.5524616901106,9.78549060403828,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.959508251267858,0.0770216809126139,115.43118333333334,4.481926376199546,5659.430747915557,102.1820003329398,9.787820567449415,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.932302187889263,0.06206117588066,115.6368074074074,4.6019849880919415,5051.375022117969,107.86641501967851,9.732424416806593,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.18702602718621,0.0917123095537036,113.13295833333332,4.087115966722925,6343.647266437715,108.4768770467978,9.968559363981882,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.120083539830187,0.0766831835623652,113.842925,4.229443500737807,6201.569801834155,109.7388275458822,9.897265146894147,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.21793706177135,0.08540376561642,113.17401111111111,4.215686077191053,6521.501326068587,107.99023635607767,9.930418766944692,254,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.996144347893104,0.076327460131077,114.92908981481482,4.334079958359819,5784.762150253808,117.8284731144393,9.81568911238322,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.084831018626492,0.0656565597195625,113.87759907407408,4.538483839607899,5244.548953316315,105.12313583866768,9.846693166679806,254,False
