Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.096667517012904,0.5620300874486047,92.50007879914422,0.3337223189052674,11528.966977491613,1.93659149540688,1.748548142219062,203,False
noisy_BSDS300_11_66039.jpg,17.571224814768303,0.3309168005125009,108.37211978333474,0.3980045951618356,6896.936596137831,1.981882611250236,2.153618265561922,207,False
noisy_BSDS300_12_249087.jpg,17.579404821422443,0.2552867129106914,98.54336435644846,0.4997579469905515,10735.27160354374,1.9194284099036605,2.3035849865558995,178,False
noisy_BSDS300_13_20008.jpg,20.635127308020262,0.5826889823155512,85.80500989846784,0.4149809210562249,11900.06219577975,1.902198269190348,1.475074098921833,154,False
noisy_BSDS300_14_42044.jpg,17.071441045620677,0.3908448484824015,110.99808723173209,0.036059142825005,4185.189947743352,1.6631606186717172,2.07467929045384,162,True
noisy_BSDS300_15_108070.jpg,17.41705277620286,0.2436467298568873,104.8198500441491,0.6853477591947534,6882.306919563101,1.7478664033950615,1.7495837537465435,170,False
noisy_BSDS300_16_87065.jpg,15.855414927041506,0.1530448311581989,102.00661912811444,0.931900060672528,9726.907257347995,2.077576972962075,2.4569087980901023,185,False
noisy_BSDS300_17_143090.jpg,20.68643899504053,0.666672222942684,91.17975919845078,0.5756606990633779,11973.17056471631,1.8678608069196616,1.8188045139425304,178,False
noisy_BSDS300_18_117054.jpg,17.009825870184308,0.3753031165565759,98.35101456596784,0.5450458227037274,10038.832100281086,2.6079679335446713,2.533379528288663,214,False
noisy_BSDS300_19_189080.jpg,18.180956426096312,0.6111967955802288,101.1596362717858,0.366570355276492,11095.267266694107,1.9138239265060388,2.5572781190477,200,False
noisy_BSDS300_1_26031.jpg,13.340991393058076,0.1841658899862755,111.38048112814468,0.0145051077798257,5670.987595193993,2.026847793594619,2.4649971455619655,205,False
noisy_BSDS300_20_42049.jpg,18.037976665978057,0.6708612971486866,101.88213159241197,0.0667697950495123,6692.687124902056,1.8055926044937785,2.448939737479624,194,False
noisy_BSDS300_2_97033.jpg,16.004327878375907,0.3049685541746889,99.5783036811074,0.25109276788013,9797.075315888082,2.11338453982856,2.8863984273529613,208,False
noisy_BSDS300_3_15088.jpg,20.0706489475594,0.4406583939827258,87.92257390388231,0.6499652750655986,10456.746186455584,1.6481692688484486,1.339007266589309,162,False
noisy_BSDS300_4_176039.jpg,18.627900660088955,0.515514649841777,93.02980334756036,0.4823749129844454,10979.851343262457,2.6626489149884507,2.21715207278939,197,False
noisy_BSDS300_5_385039.jpg,16.477962514761813,0.3508977980793257,102.22594629136684,0.4517523536947898,8857.95196173887,1.9509459068512336,2.715934596074258,196,False
noisy_BSDS300_6_188005.jpg,20.441652478238534,0.4570667131520536,89.33838079632473,0.54531827369523,11314.457441637234,1.8812550379385056,1.7138928986535689,177,False
noisy_BSDS300_7_25098.jpg,16.459495508986368,0.2791580876550085,104.56657232358168,0.369588071489809,9425.951093126916,2.444034143945656,3.024150428812438,221,False
noisy_BSDS300_8_101087.jpg,17.16275859047997,0.5445836015585019,97.2379086491236,0.7925908648325528,10286.03802389157,2.2613107086064894,2.394367952861582,207,True
noisy_BSDS300_9_187003.jpg,17.158685128016376,0.340656796495903,101.7194664110552,0.5810602588666169,9409.01817590891,1.966414282736746,1.9697853318761087,180,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.938380037222712,0.1642454877692765,129.24130185185186,2.9861192174099886,6170.559436405348,1.195683322052469,1.506637111976347,207,False
