Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.132058439578614,0.110660704828982,103.26202334613548,0.2625376566085569,9235.738076911026,23637.541783431538,14.372984033460334,255,False
noisy_BSDS300_11_66039.jpg,14.559863816588788,0.1746681179872194,102.22412203720614,0.5081371301026456,8629.378631617845,16814.127198216695,14.261977867878905,255,True
noisy_BSDS300_12_249087.jpg,14.453671976399168,0.2381062186282978,103.51870778039002,0.2023390873378474,9266.310516409296,23062.394881857992,14.394370976114862,255,True
noisy_BSDS300_13_20008.jpg,14.794154990654992,0.1293674880506138,103.70554378965592,0.6176106633930214,9251.271961374929,21207.798961278557,14.410053339486824,255,False
noisy_BSDS300_14_42044.jpg,14.845626869041707,0.1578049002648472,101.2979492792577,1.3816814982688497,7742.635917906945,12884.43333921746,14.190853772442663,255,False
noisy_BSDS300_15_108070.jpg,14.969607952984546,0.2537839467085716,102.99380833025693,0.5532775661532519,9093.031124682766,17628.921829399394,14.36261398688987,255,False
noisy_BSDS300_16_87065.jpg,14.458046570647936,0.3508902279342781,103.585056659823,0.1595920856483275,9195.180393600702,23672.274132455583,14.433950295201717,255,False
noisy_BSDS300_17_143090.jpg,15.082462465169602,0.0961951100445859,103.0181194854092,0.115100669945499,9326.61334151439,17976.284749121558,14.370648713152002,255,False
noisy_BSDS300_18_117054.jpg,14.469726066982666,0.236804902991469,103.27255652489298,0.0311879079298451,9258.492129961764,23668.654461936298,14.385934679337849,255,True
noisy_BSDS300_19_189080.jpg,14.133583479710335,0.1051161059253232,102.96620919985406,0.2076898599305128,9337.200123564202,23622.727783824103,14.339957170351312,255,False
noisy_BSDS300_1_26031.jpg,13.437480291474031,0.3458106817287023,103.29729513841664,0.5139833610060291,8924.181894038336,25855.763736261422,14.350950711369313,255,True
noisy_BSDS300_20_42049.jpg,14.563419374024702,0.131131202366357,102.83673680869944,0.8415853953847066,9307.128607246545,24089.314569582475,14.37310478490818,255,False
noisy_BSDS300_2_97033.jpg,13.486621420875284,0.2207994391682448,103.70917502693204,0.2285316144949307,9044.47874953144,27775.7946816099,14.351420143333092,255,False
noisy_BSDS300_3_15088.jpg,14.927351704520662,0.168814138257885,103.50003993929228,0.6106407347360996,9234.043692966889,20989.352978564817,14.425612221171647,255,False
noisy_BSDS300_4_176039.jpg,14.679688566483945,0.1487020618781113,103.02906069261208,0.1008022658983858,9315.545986723357,20845.346505141908,14.370233182276236,255,True
noisy_BSDS300_5_385039.jpg,14.674977977584485,0.2269633881090622,102.82114321366656,0.225967416909703,9327.326042637453,20860.304682124766,14.367547766846036,255,False
noisy_BSDS300_6_188005.jpg,15.106379401278708,0.1311967956609069,103.086683376403,0.174041846005899,9179.85847365338,17439.388188196946,14.360252347237228,255,False
noisy_BSDS300_7_25098.jpg,14.396228345948488,0.1997192426907367,103.21166961353876,0.1212121225785214,8920.405001500152,19234.529577062865,14.325787443281364,255,False
noisy_BSDS300_8_101087.jpg,12.930481796808689,0.1328881564963859,104.53128326025522,1.4078950640537595,8622.306395547144,30942.150971690266,14.317272061745598,255,False
noisy_BSDS300_9_187003.jpg,14.715870147260508,0.2255628847963665,103.0303819275782,0.1048024196252122,9243.564119202108,20055.29396166117,14.373828500458798,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.254806310603051,0.056315807547022,110.26587222222224,4.6139549674420035,5732.011199611856,1983.6990465295887,12.97084730923043,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.193019384479998,0.0476602909136281,110.7713574074074,4.877424772227615,5219.213485204387,1852.6501794644516,12.937336249442824,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.310562793085168,0.0418263216112431,110.4929175925926,5.02590522375978,4442.199706069957,1472.7572010516772,12.962262970602412,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.180259885875998,0.0438968330315672,110.83881851851852,4.899815769812047,5301.241351394842,1865.996682108678,12.933439698154132,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.175970322344636,0.03669335697132,111.12586296296296,5.061487983422934,4724.006401285152,1790.675011457536,12.91609195668584,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.07572524890428,0.045430381228157,111.3213138888889,4.965358703522252,5043.61616782335,2091.14519531008,12.905029372364998,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.280472450739438,0.0469851805974269,110.15462222222222,4.565266382840548,6087.574071447568,2091.325047628989,12.953060325953963,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.314731883037355,0.0401613179924285,110.24493148148149,4.919406657732072,5013.419488053055,1603.1441331732815,12.971393151503754,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.277720343370571,0.0550556367321454,110.19801944444444,4.637953911399551,5649.113978075819,1947.395965647281,12.967496486729976,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.007300831817211,0.0542812620107685,111.08825092592592,4.705797053588716,6123.544752092594,2584.6782253479264,12.921799853147618,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.18305892996512,0.0451222862479041,110.8300574074074,4.906458717081072,5330.049137118996,1977.099101507495,12.939357970813342,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.18645351917842,0.0352014650288284,111.02865277777778,5.032211861318459,4743.822795466934,1802.1155363116925,12.919507591864363,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.363820533749092,0.0587892414331212,109.69144166666666,4.463411090782202,5866.602726461227,1848.6489522050335,13.013577236848702,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.309488444108176,0.0425320023508124,110.0013324074074,4.634609991155649,5706.674221303329,1832.63946484223,12.976576235730349,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.413235680933994,0.0498517854850341,109.74103425925928,4.633425387030821,5953.522122786522,1728.5618084989171,12.982843295203656,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.192735358729738,0.0434946759209749,110.44867592592593,4.744263019717584,5432.368190471754,2046.7284230455864,12.955080346066204,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.326501957199778,0.0386309144706241,110.49518888888888,4.959290156328924,4784.595231479337,1524.085856059992,12.957137633765058,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.307612589488135,0.0488955596470893,110.22556666666668,4.807021777684929,5402.024117445798,1725.892780849964,12.96994073313527,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.09986291199069,0.0470259543115877,111.17188796296296,4.8118345630228205,5539.413290942183,2206.58865170909,12.91658092173808,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.074407831023477,0.0389647324954083,111.17895092592592,4.928291419222784,5248.11074377115,2155.3089560619524,12.91368043554738,255,False
noisy_Pokemon_10_dustox.png,12.779635078114906,0.1084452178323661,110.91136574074072,5.925386744146294,3417.515139531358,16673.867491190842,14.085443246086308,255,False
noisy_Pokemon_11_muk.png,12.927044689106456,0.1529974825678681,110.5814351851852,5.728777341076885,4192.123931222137,17353.774438731354,14.085239755717067,255,False
noisy_Pokemon_12_wobbuffet.png,12.762101499316946,0.0698898460001299,111.30592592592592,6.174969512310752,3144.0594381344304,16493.28737083012,14.027425772745929,255,False
noisy_Pokemon_13_aromatisse.png,12.672428528314942,0.1243756028539351,110.73965277777778,5.922874010202593,3932.049399647955,18764.023631854423,14.063412054782631,255,False
noisy_Pokemon_14_lotad.png,12.890256227445043,0.0582010028362325,111.68127314814816,6.357425155668055,2221.7834474403085,13494.86858044946,14.041454717079164,255,False
noisy_Pokemon_15_honedge.png,12.75334353704957,0.1218426033119443,111.5112962962963,6.101022855615891,2964.0518932591735,15553.45726199042,14.019455061740574,255,False
noisy_Pokemon_16_poliwrath.png,12.748195964030096,0.1140010120897846,110.9325925925926,5.975680722250285,3443.0729624807095,16904.709212974212,14.048431112956964,255,False
noisy_Pokemon_17_meloetta-aria.png,12.7349602314697,0.0750608991720946,111.4588888888889,6.360583927254643,2294.1320326967593,14399.43176171071,14.044520429745171,255,False
noisy_Pokemon_18_gothorita.png,12.673177536799033,0.1121630200941659,110.74398148148148,6.001727891273838,3143.144730787037,15979.05573190908,14.070672112059787,255,False
noisy_Pokemon_19_palkia.png,12.077675217632123,0.2369512291414033,109.8412037037037,5.359561043579303,5985.559228257887,28725.012602171748,14.204601963294364,255,False
noisy_Pokemon_1_nidoqueen.png,12.736234161286465,0.1296846622701931,110.91699074074074,5.855597148333174,4063.2531944251537,18940.73336517168,14.075886595694564,255,False
