Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.862308514585113,0.5369050757018107,91.73856818716632,0.2916943845695572,11844.861664840528,3.712661495684062,3.3110002897542627,206,True
noisy_BSDS300_11_66039.jpg,18.00731336825094,0.3505498373274459,107.99598664084644,0.3148277470788532,6975.675034620525,3.46279262095022,3.46452968834628,224,False
noisy_BSDS300_12_249087.jpg,18.784013324578005,0.3262659709100438,95.94008674382506,0.3948314498254168,11348.252172641956,4.468826639747522,4.647645984131173,202,False
noisy_BSDS300_13_20008.jpg,21.054397958526515,0.5368547692930411,85.69577701353403,0.2995612478340037,12250.920221472366,3.3767518700577153,2.9945804316765208,184,True
noisy_BSDS300_14_42044.jpg,17.458628260911528,0.387818313976309,112.72912308426326,0.2271973953672237,4207.588389077972,2.5816884716711463,3.4630705720681525,200,False
noisy_BSDS300_15_108070.jpg,17.852085161949873,0.2733473993967564,103.49001193861008,0.5375080366535467,7210.937155718844,2.9949457660392667,3.4827310522198225,194,False
noisy_BSDS300_16_87065.jpg,17.14123020999622,0.2631929871936602,98.90959471333304,0.6543309556570485,10534.306027143715,5.323416492682562,5.420408107722868,210,False
noisy_BSDS300_17_143090.jpg,21.309973998849095,0.6233679991330735,89.41015278398456,0.5035581218588225,12087.21711758251,3.3144111957077858,3.239578554356948,191,True
noisy_BSDS300_18_117054.jpg,17.949396595892033,0.3953544655647936,97.90025323670184,0.4706031945027025,10607.584148115398,7.990761037195111,4.549947130920536,237,False
noisy_BSDS300_19_189080.jpg,19.192448312344023,0.6019534024411466,98.37723633050736,0.3394735415475773,11514.01849348855,3.902819272672271,4.112335927501152,219,False
noisy_BSDS300_1_26031.jpg,13.930389418616803,0.2076321628637626,110.23286334501287,0.0674815954823984,6166.539571907434,4.7602108656213025,4.76283281974388,225,False
noisy_BSDS300_20_42049.jpg,19.63565182882006,0.6321391911470199,99.15156205810412,0.0670443516276471,7625.834609017152,3.50782672259659,4.5976201827981065,208,False
noisy_BSDS300_2_97033.jpg,17.13450726753298,0.3572517252381108,99.48960606904532,0.215641446404275,10416.375132712605,4.559602428765302,4.9643935904259076,218,False
noisy_BSDS300_3_15088.jpg,20.20446297910475,0.396671648535732,89.58782002707237,0.4995046609914109,11116.698348882715,2.3483140150693576,2.742683008028859,167,False
noisy_BSDS300_4_176039.jpg,19.467924311662244,0.4980852765012946,92.5042972519608,0.4105711710721591,11478.007279589336,6.07282312394907,3.987128834568543,208,False
noisy_BSDS300_5_385039.jpg,17.502234786720337,0.3688548130894242,100.53566578800223,0.4209938425473059,9492.4293049848,4.0163294821437985,4.717254747148108,206,False
noisy_BSDS300_6_188005.jpg,21.08260657504976,0.4638897032149109,88.55237984209947,0.466618336619959,11482.004798912045,3.08315334818117,3.2355521915176606,200,True
noisy_BSDS300_7_25098.jpg,17.391551364665773,0.3360765436851061,102.96961159577982,0.3153828809862373,9903.395775532696,5.531106922640451,4.738973257798056,236,False
noisy_BSDS300_8_101087.jpg,17.948004185941343,0.5380674065024096,97.3132902852529,0.7818434356671755,10676.53138557728,4.888030798835817,3.982345991716198,218,False
noisy_BSDS300_9_187003.jpg,18.064241394274585,0.3803312693562349,100.11011802600588,0.4866500581052548,9907.131847433517,4.3146351526921665,4.3860288168680714,199,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.340576446290665,0.171525869629479,127.05443148148149,2.979559083451677,6446.047359135787,1.7361731479603908,2.2340712408494148,217,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.28423957822695,0.1600410341934043,129.43524074074074,3.1253688487632063,5742.129032718485,1.7358305483410497,2.2125251305991864,207,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.483100292536463,0.1419637368462457,127.74582314814816,3.167549527257354,5558.570578624623,1.7068759186059672,1.9550858521794712,194,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.260720430687922,0.1747085299622165,128.92211481481482,3.168133206482358,5775.126836659723,1.740616664223251,2.185414388906368,213,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.26746141685501,0.1523601604589475,129.4716740740741,3.24940703293224,5358.606790008611,1.72663425525463,2.053960192903609,205,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.153421265389866,0.1507398495298492,130.08502592592592,3.186050425767933,5426.836789306826,1.748605555478395,2.2798747549657112,219,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.569834749684425,0.2208090981740429,127.29855,2.8926917559961773,7074.849362251437,1.7423148083590536,2.253287380458435,211,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.568610213203772,0.1876450756483118,127.79022037037036,3.1354772163257167,6338.891151596034,1.7318990669212966,2.134144580518823,207,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.34857840759151,0.1679280094081128,127.04569537037035,2.977046361265715,6403.506546059994,1.7402194317361117,2.2591306793048784,207,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.078310157051288,0.2037600573530198,129.20886574074075,3.0776191081106377,6319.567648508329,1.7719851698919755,2.4577781590305636,215,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.34673578954131,0.1783220878930349,129.0971722222222,3.150925649887077,5877.29623746074,1.7545064702803497,2.3367585836439804,207,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.357293820290156,0.1653618171789155,129.54905648148147,3.209357626779208,5477.860170331236,1.7130453673225308,1.983072047613267,205,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.60712735810523,0.1800527769737032,125.29841574074074,2.863682647069933,6894.467095891667,1.7398638845396095,2.16856326204339,202,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.58926998709637,0.2154343813586687,126.48396574074074,2.964124140098177,6867.3238502858,1.7196703660802468,2.0645677893836982,206,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.672747927759968,0.2193438837258368,126.35690277777778,2.9489385016162855,7218.490764006471,1.7555259123868314,2.3057025878384545,208,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.425224554447603,0.1912524758057347,128.55767870370371,3.0034249324087727,6182.727267572801,1.7251935132998968,2.060674367003734,216,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.51879836125956,0.1617082220868403,126.48912037037036,3.1865804921392056,6078.87887320979,1.727390735581276,1.9959647632464277,200,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.42046865380796,0.166706517032218,126.95408981481482,3.0877195063033676,6432.934267292523,1.7409999965689302,2.183327047564993,204,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.151965515544006,0.1844875918256018,129.42676481481482,3.091862253890354,5974.411596833302,1.7490648062808642,2.367497554884202,222,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.212157177159185,0.1764357062480615,129.54914351851852,3.174029383578433,5707.978449775819,1.725998127885802,2.090119480465616,210,False
noisy_Pokemon_10_dustox.png,15.016121364606644,0.1002038600858101,112.56326388888888,5.617501535337951,3322.137507651212,493.9890301745757,11.7483064079627,255,False
noisy_Pokemon_11_muk.png,15.22953430497378,0.1746992606000106,111.47530092592592,5.460899454642445,4817.438582921274,453.1467220775464,11.920188755819156,253,False
noisy_Pokemon_12_wobbuffet.png,15.265996426912777,0.0799977345785986,113.90650462962962,5.813547580791349,3173.37805883434,533.6058328092851,11.612304066264944,255,False
noisy_Pokemon_13_aromatisse.png,15.020968440480528,0.1366053076945154,112.51215277777776,5.651788914686844,4102.788898250493,693.3771831259645,11.827378950132996,255,False
noisy_Pokemon_14_lotad.png,15.30723407012376,0.0623940579922923,114.31881944444444,5.920558977740917,1846.652566396069,304.29483166634515,11.47911514555178,254,False
noisy_Pokemon_15_honedge.png,14.86630976247351,0.1160102752810301,113.65645833333332,5.755214203990416,2637.796002995863,335.0982323013117,11.744400103472628,254,False
noisy_Pokemon_16_poliwrath.png,14.827355460738598,0.1036309646227982,113.12986111111113,5.673593084028312,3277.147242592593,531.0391764515817,11.71697780221659,254,False
noisy_Pokemon_17_meloetta-aria.png,14.942023814706406,0.0694147587991441,114.56604166666666,5.948081615732246,1800.94313942419,296.40114662744344,11.610165434007774,248,False
noisy_Pokemon_18_gothorita.png,14.7713648191625,0.1042823371943385,113.314375,5.598349896636042,2530.1262035831405,817.0973351176698,11.805505153131213,255,False
noisy_Pokemon_19_palkia.png,14.351909654997383,0.2734080534166639,111.39287037037036,5.213312240515041,6382.271759259259,1842.6406628263248,12.324931031131769,255,True
noisy_Pokemon_1_nidoqueen.png,15.069501906622971,0.1477520458565167,111.89229166666668,5.592124996135435,4334.88115354456,771.26313591821,11.892751405772538,254,False
noisy_Pokemon_20_starmie.png,15.00301762566119,0.1229146075404463,113.24277777777776,5.77150428503537,3030.1059644718794,658.8897156828704,11.813060669719349,255,False
noisy_Pokemon_2_donphan.png,14.991787319105017,0.1473246561031634,111.97358796296297,5.508998667021131,4579.390852983003,689.2627831227495,11.951946232400209,255,False
noisy_Pokemon_3_arceus.png,14.34956327432162,0.2445786548381928,112.20296296296296,5.524319920058541,5043.594308333333,1834.773129658565,12.173517626291323,255,True
noisy_Pokemon_4_stunfisk.png,15.087104273522176,0.1396866902751468,112.07435185185186,5.5158140292363385,4161.433513160151,705.3406181182485,11.86965168968923,255,False
noisy_Pokemon_5_registeel.png,14.784036786582265,0.2013215767738738,111.983125,5.486596747056949,5000.52221295814,933.0152831645448,12.072583278519987,255,True
noisy_Pokemon_6_sawsbuck.png,14.823081259207866,0.1085688935916595,112.43965277777778,5.647615290092276,2607.5720614449374,484.0851008969907,11.742314222534024,255,False
noisy_Pokemon_7_nidoran-f.png,15.077190877248617,0.0610777817883511,114.1438425925926,6.049723305622852,1846.734459359997,483.28383425122166,11.525065891343942,255,False
noisy_Pokemon_8_kommo-o.png,14.816463623235425,0.141783005252147,111.99606481481482,4.548324858129503,4224.9964312735765,374.16114236914865,12.041921582230792,251,False
noisy_Pokemon_9_octillery.png,15.10766922747272,0.0863615500347242,113.10143518518518,5.7338314925718885,2561.8541567129632,635.3589982719265,11.733577595970363,255,False
noisy_Sports_10_109.jpg,17.411726350041604,0.3310605186434964,99.30287388392856,0.3250814698050082,10592.075506152822,25.124957959817113,7.893838294460861,228,True
noisy_Sports_11_056.jpg,18.09665475344803,0.4082149366461507,101.09984188988096,0.0742856517043186,10509.512028134632,29.708774894736603,7.78020429289851,234,False
noisy_Sports_12_067.jpg,19.046192608217535,0.4143618656450911,96.38226110756804,0.3172247693301608,10536.829027860014,20.95914430127084,7.402428197621951,242,True
noisy_Sports_13_132.jpg,16.44043166930717,0.3087739824492039,112.83462213010203,0.601236444514508,5742.166369752622,24.00345803353086,7.20103367800258,238,False
noisy_Sports_14_056.jpg,17.77955932672002,0.2446308370262201,96.0657419217687,0.5489052448436524,11054.348414887523,22.499770845818087,7.813491884442897,228,False
noisy_Sports_15_008.jpg,19.17147525561021,0.3183511479156458,94.62986288265306,0.4836361003388241,11570.286903063055,20.60540112955246,7.744085060648101,212,True
noisy_Sports_16_060.jpg,16.56022561831101,0.520966007860395,116.3199471194728,1.610317905944858,4134.54420898467,20.16564719438321,7.1367338697959815,246,False
noisy_Sports_17_143.jpg,19.11155339146141,0.3771630958283256,91.5014880952381,0.2861883484957328,11752.970129622188,24.066117255171022,7.581226206089032,237,False
noisy_Sports_18_106.jpg,17.33100036463905,0.2344020522584106,101.7864981930272,0.553282027244733,9276.131918501183,18.742631988493613,7.2718315759126115,235,False
noisy_Sports_19_049.jpg,17.64848309701843,0.4326222308038561,105.5400988520408,0.1550719278673957,8938.820990449325,35.27705443489639,8.32591273818464,246,False
noisy_Sports_1_015.jpg,17.09570128348265,0.3639668057944385,99.1488493835034,0.4461145589637771,9558.184914003325,22.002612094489898,8.194062192730726,230,False
noisy_Sports_20_1.jpg,16.007066321971394,0.5248770994625979,116.39429209183672,1.157286318837012,5746.0614641180655,23.03452245192479,7.086134642611529,238,False
noisy_Sports_2_116.jpg,17.54689090634432,0.3858594871101402,107.56831951530611,0.1498903246939678,7361.632744162744,19.454711173683936,7.472929155046718,232,True
noisy_Sports_3_119.jpg,18.423895878635793,0.3564322661720984,94.67525643069727,0.227324654702417,9567.50801107923,28.239565506918833,7.550633939316829,240,True
noisy_Sports_4_095.jpg,18.285735758611736,0.3838642688918339,98.77581579506804,0.3176814139855066,10785.9301017554,22.821525063992013,7.979137135217225,222,True
noisy_Sports_5_038.jpg,17.143548541807682,0.3514498918943645,105.11730043579932,0.0273561901078602,7629.083903918015,22.58159604285072,7.82183327077982,244,True
noisy_Sports_6_116.jpg,18.690039327286996,0.3982363063311948,100.32518202593538,0.354514545220205,10411.186988682231,25.71522401105062,7.947525634569668,245,True
noisy_Sports_7_036.jpg,18.21013888899596,0.4038581179650473,97.22644956420068,0.3088403397332255,11146.29026104892,22.101419664399085,7.9240457072574815,246,True
noisy_Sports_8_160.jpg,16.069524753709747,0.4421659894556825,110.84988839285714,0.1214469637828026,6096.878291623343,25.15538022068992,8.249805669944918,245,False
noisy_Sports_9_122.jpg,18.274137674394822,0.4994371321689345,109.90724649234694,0.3335339130538468,4375.62016767288,16.250384904569376,6.785262006961898,239,False
