Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.714019105719707,0.2515978271414882,97.82943115653396,0.0455227609260902,11184.611154377844,243.09963765954527,11.252427361469309,255,False
noisy_BSDS300_11_66039.jpg,17.45850420849152,0.260094987377569,104.72493917353732,0.0703180590711545,7911.867398161796,201.15627421941545,10.902651852728072,253,False
noisy_BSDS300_12_249087.jpg,18.911269855852417,0.4184964350801732,96.66573403022,0.1486332779242678,11351.961543941205,337.02835968343254,11.727205025642585,255,False
noisy_BSDS300_13_20008.jpg,19.60225845694491,0.2636668633039686,94.95526583377053,0.1354690212710068,11662.436627711028,257.0289397417148,11.521918417391191,255,False
noisy_BSDS300_14_42044.jpg,17.171119017625912,0.2540220748206624,108.95750027525727,0.8699734464308015,4963.895345251174,177.6821819929388,10.708926371476586,253,False
noisy_BSDS300_15_108070.jpg,17.74270541782718,0.3178336212606019,100.63604294445416,0.0153616078240057,8650.785336545454,267.2855896234619,11.48388043537154,254,False
noisy_BSDS300_16_87065.jpg,18.31129992924899,0.4993002010835467,97.55868377363704,0.2481301637760653,11080.499710374475,432.87682258288993,12.193592879055778,255,False
noisy_BSDS300_17_143090.jpg,19.551552602107215,0.2496833600171468,95.5574013985229,0.2485581250517103,11360.313319181334,221.15103308186545,11.26875230380943,249,False
noisy_BSDS300_18_117054.jpg,18.009203735786613,0.3185915347448367,99.36647862816088,0.2720890486152347,10744.086903450529,330.54030077526886,11.683792361075016,255,False
noisy_BSDS300_19_189080.jpg,18.677208836663567,0.2878815788010924,98.95242474681729,0.0876890671151802,11133.833776598622,298.4854207282799,11.129040484151195,255,False
noisy_BSDS300_1_26031.jpg,14.901583184231132,0.3126885192454562,105.70793798831184,0.264321407562373,8088.898948572781,430.8278117886928,11.88641465228354,255,False
noisy_BSDS300_20_42049.jpg,19.18560566061726,0.2751857280733009,96.46019995552706,0.3271818914943374,10203.740027342734,227.23338250376335,11.415153041009484,255,False
noisy_BSDS300_2_97033.jpg,17.424776705148524,0.3631864880955289,101.48035742428266,0.0072277059874448,10403.84547533438,413.7926619776785,11.53754732555513,255,False
