Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.893953217713413,0.4620561908233829,79.21451501825334,0.1815837096654737,12326.12961219213,53.94430222646616,6.979913309720736,255,False
noisy_BSDS300_11_66039.jpg,21.190327967372447,0.4434329186527543,93.3167855130472,0.1224601177147786,8883.3181752334,47.66013821116257,7.506950269737796,255,False
noisy_BSDS300_12_249087.jpg,21.332025835554948,0.57639044625626,86.5847198744395,0.0799208590136437,11860.230728292909,293.343359561214,9.19283004404819,255,True
noisy_BSDS300_13_20008.jpg,22.63035772060116,0.4590465299238964,82.48405342797867,0.326540578243935,10879.11630873708,61.17460369276713,7.531274653777758,254,False
noisy_BSDS300_14_42044.jpg,20.88196509599839,0.4695005382403329,103.33357512796763,1.2707627539362587,5353.271843750292,44.85275627089026,7.168198455667444,251,False
noisy_BSDS300_15_108070.jpg,19.633793940240565,0.4500117124287574,93.0713186227205,0.0006021450373685,9603.385198927966,171.78679008813296,8.922056167055445,255,False
noisy_BSDS300_16_87065.jpg,19.76872113113262,0.6093935616665966,91.4918707348614,0.1442513031752703,11382.026058153548,409.0855198831837,11.016033379239207,255,False
noisy_BSDS300_17_143090.jpg,23.13201705011168,0.4727060585884263,84.63501531725831,0.0343651314613637,9346.543745407716,45.17748848938802,6.786464235569979,250,False
noisy_BSDS300_18_117054.jpg,20.21020674840792,0.4826538889204227,86.8346707599044,0.1117343451192498,11575.150732403094,155.94224267419597,8.795566701515478,255,False
noisy_BSDS300_19_189080.jpg,22.265865410612143,0.5314699386295655,78.21044984596386,0.1012698817456065,12763.538177382588,327.4932945247337,6.999087533468729,255,False
noisy_BSDS300_1_26031.jpg,15.674025040756092,0.3677521485615841,101.7842803263364,0.4796500162241361,8739.746665025326,607.4420736957787,10.094490180708894,255,False
noisy_BSDS300_20_42049.jpg,23.26432206160536,0.5056465765364352,75.93349784003989,0.5352939831284704,11962.221088422226,52.72461098282017,7.326865050011257,255,False
noisy_BSDS300_2_97033.jpg,19.860259754472708,0.4895831696486182,91.27434839584372,0.0886670648105107,11843.165864421644,545.8476916950353,8.798842869148293,255,False
noisy_BSDS300_3_15088.jpg,20.988422086165382,0.3563419203658535,86.98894437212195,0.0522379623253419,11238.447322835002,38.505728808509886,7.126635684659938,237,False
noisy_BSDS300_4_176039.jpg,22.216330444344425,0.5050204133379442,85.34877364783907,0.0376017890566435,10790.110666264032,183.08488075618376,8.1235730559358,255,True
noisy_BSDS300_5_385039.jpg,19.93424204625589,0.4441238221760497,90.4902472566024,0.0252015293370888,10287.33989345549,203.12630635736323,8.58523596969994,255,False
noisy_BSDS300_6_188005.jpg,22.689373586512673,0.4730872844979955,87.25258256099377,0.0098651325485423,9591.707523278086,39.58218283688647,7.329532080472933,247,False
noisy_BSDS300_7_25098.jpg,21.17917809019683,0.542561873919276,89.4262083794794,0.0560968239894199,10329.785606124991,167.81229943170132,8.978909309345116,255,True
noisy_BSDS300_8_101087.jpg,20.44686234098235,0.5107949681574392,93.1904197511674,1.031219372271723,12616.705402995069,799.8695887498291,7.354821891663692,255,False
noisy_BSDS300_9_187003.jpg,20.668096805436257,0.519328898159706,88.70742849247522,0.0142822626398251,10708.71122889674,324.8697313249222,8.687414775146832,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.53821105984074,0.1808345850982993,101.7313462962963,3.1666342604495146,5749.634464694648,7.64511109617284,3.3527142469004048,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.51656549520085,0.1691761097346725,103.29912314814815,3.326390081751103,5496.320515482819,20.20965812326389,3.249130700058966,255,False
