Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.387159092372105,0.5578112643791915,87.35250203474503,0.0393957967658673,11435.030475958753,1.6217576307259034,1.4181680567526642,186,False
noisy_BSDS300_11_66039.jpg,17.720277422844713,0.3329135628853685,101.29593072583728,0.0760976663002708,8892.49167726409,1.688810224423554,1.7619313127720058,221,False
noisy_BSDS300_12_249087.jpg,16.9173505381757,0.237366364593638,100.91010205028896,0.383004489134052,9812.057096734672,1.680805004317811,1.5690109931166716,193,False
noisy_BSDS300_13_20008.jpg,20.452405304752304,0.5819340489605521,94.149329775498,0.102483422559704,8962.614902640184,1.490430761291012,1.146959163229358,145,False
noisy_BSDS300_14_42044.jpg,17.88973450549632,0.4905806018886056,112.2603286248146,1.0215761862056183,5035.00618944795,1.4436110902915058,1.3149986572247938,127,False
noisy_BSDS300_15_108070.jpg,17.35892055707154,0.2361820921652385,100.3981839495858,0.4614599484047863,8188.722111355847,1.6408701933962742,1.2159708014604556,152,False
noisy_BSDS300_16_87065.jpg,14.81364599703234,0.1182654152653598,104.77266770724717,1.2273992141456,8741.769389871062,1.7730714118908788,1.3185406831372646,122,False
noisy_BSDS300_17_143090.jpg,20.79530923131572,0.6589122882890549,88.02005384248375,0.3087636305844032,9245.652862633726,1.662392056736023,1.3629573431395936,190,False
noisy_BSDS300_18_117054.jpg,16.145384056373064,0.3586762768441853,93.38646986310538,0.3247056594067565,10267.313709310853,1.9036015794018248,1.9955573160868,230,False
noisy_BSDS300_19_189080.jpg,17.55279798474939,0.582855703936469,91.25990980196588,0.0375105421715362,11008.70595076469,1.7063812792690145,1.9568154521776924,209,False
noisy_BSDS300_1_26031.jpg,12.925287500077086,0.1820330661287048,109.44497552908769,0.3146579951415384,5900.318901097723,1.6783893815807374,1.7582123613842155,237,False
