Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.73328021080411,0.5560927800464873,82.48822222653999,0.0643966710770866,11659.017430233062,2.1356273588777532,2.1147282457250016,208,False
noisy_BSDS300_11_66039.jpg,19.685569344884104,0.381495988848743,97.64193237090431,0.0371951368910776,8788.338560837206,2.3255224023781103,2.957479245412491,222,False
noisy_BSDS300_12_249087.jpg,18.044876007259425,0.2620894821385242,96.94055737980972,0.2660983171078976,10420.844494234969,2.15069202881918,2.8136419338853895,207,False
noisy_BSDS300_13_20008.jpg,21.45605200769799,0.5836219646491236,89.69936939095818,0.038756267860422,8490.89862686109,2.028335223766685,1.7164574591684725,165,False
noisy_BSDS300_14_42044.jpg,19.310135169729406,0.5216414160215254,108.43059954274908,0.8222963814535138,5055.936073195375,1.7241338370554826,2.6283251890768877,193,False
noisy_BSDS300_15_108070.jpg,18.134875632601176,0.2579696422652248,99.2584935762506,0.3398711692166438,8497.662000569335,1.909566344818114,2.167216918310535,200,False
noisy_BSDS300_16_87065.jpg,15.8586018977192,0.1587743082694963,102.17058395563068,0.7535311559080107,9484.024929449868,2.375249765618587,3.042977254435718,186,False
noisy_BSDS300_17_143090.jpg,22.286636899301296,0.6806717967383012,88.74952666541452,0.2046924147505313,7386.809448436013,2.062641211522928,2.047706620408782,205,False
noisy_BSDS300_18_117054.jpg,17.332351611988358,0.376817306380206,88.8323370099071,0.2270071213946902,10632.967438735805,33.42028635266022,3.208177107878191,255,False
noisy_BSDS300_19_189080.jpg,19.448870791376574,0.6160842527526468,82.76917895609485,0.0706386128519023,12023.220626852735,44.97613346939718,3.1526415523180336,255,False
noisy_BSDS300_1_26031.jpg,13.657587304695449,0.1979649361900212,107.4748932973232,0.4274414761357974,6613.769945937179,32.01625633364435,3.044301797962604,255,False
noisy_BSDS300_20_42049.jpg,18.9548541421632,0.6567765205333059,77.37428514064028,0.5433267421646661,10754.695825725574,1.9336011265419255,3.0303816874091782,216,False
noisy_BSDS300_2_97033.jpg,17.065836548567365,0.3050720936074794,100.14686865154157,0.0401213583682338,9968.441780285184,2.409379206123477,3.5082060198178375,242,False
noisy_BSDS300_3_15088.jpg,20.20405097639983,0.4445041772448359,80.90503731625228,0.521764287092334,11337.254846525258,1.6637585495456315,1.579733501060285,184,False
noisy_BSDS300_4_176039.jpg,19.36451672489936,0.5371497562985174,93.04678726174052,0.1203282175493027,8918.5177096315,3.6046073468267057,2.9286093170816003,219,False
noisy_BSDS300_5_385039.jpg,17.05064282117418,0.3629689633978794,95.91804025448886,0.1017479344380181,9060.20245212617,2.095718291602452,3.3100357121857553,243,False
noisy_BSDS300_6_188005.jpg,21.366804326340123,0.4698156209186502,91.98956612975304,0.2030967323405734,9096.2327415757,2.05158640207067,2.1019023721827583,205,False
noisy_BSDS300_7_25098.jpg,17.816070202370724,0.3260659284876501,97.65812181700032,0.2046363276378482,10256.40337639016,3.0319751075135755,3.8950722329899343,248,False
noisy_BSDS300_8_101087.jpg,17.670853141782615,0.5339927302551197,92.6140763337025,1.0744509165686162,11933.526253354215,241.67467781911145,2.8643994214874997,255,False
noisy_BSDS300_9_187003.jpg,17.835711394972385,0.3663432586065623,96.60405049190096,0.212510664051801,9559.992965229456,2.1803744792721127,2.363207999416871,215,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.99968103466396,0.1729047102390283,109.7633074074074,3.1765870579186055,6007.32646736284,1.170719437029321,1.9066347269974244,243,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.068222663691905,0.1585385830056896,110.70745925925924,3.25145907741676,5318.6054433751415,1.123969417584877,1.8895776292970017,242,False
