Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.0126523871969,0.5090945757258868,77.33852112356786,0.1261717237694091,12318.73805285615,23.626956726192983,5.662925803929797,255,True
noisy_BSDS300_11_66039.jpg,21.19600223854883,0.4480765357778608,93.63736849718158,0.0726995783516235,8575.241260682207,21.2824849418511,6.23735457500541,251,True
noisy_BSDS300_12_249087.jpg,21.08756885713851,0.536570267716761,87.7470633825774,0.1054397550792396,11724.492196367104,172.8566508754158,8.040038369658898,255,False
noisy_BSDS300_13_20008.jpg,22.67104115226525,0.5032915771731679,80.88597008223176,0.2271738462087968,10324.08137844784,21.086560288745012,5.954943165323742,208,False
noisy_BSDS300_14_42044.jpg,20.7786451317698,0.4924577053774979,106.08046795897263,1.1524060245037502,5101.44714024343,16.98997358398746,5.959685370871292,247,False
noisy_BSDS300_15_108070.jpg,19.461799965486563,0.4154037619348391,93.80182339060843,0.0736399560213625,9322.361818742873,82.39155806961581,7.373566618711925,255,False
noisy_BSDS300_16_87065.jpg,19.35544328831194,0.5445814278300106,92.79830657400753,0.2003910408496203,11199.60054982875,195.46071269977287,10.148662112169466,255,False
noisy_BSDS300_17_143090.jpg,23.389271904814382,0.5402023683368601,83.82393464636455,0.0676945147149661,8599.235640846266,20.24925353173324,5.356245237715281,244,False
noisy_BSDS300_18_117054.jpg,19.889818261556805,0.4769004889117561,85.92805530188707,0.1333975078952312,11458.265957772335,82.8578179535423,7.653153375251652,255,False
noisy_BSDS300_19_189080.jpg,22.207307975835345,0.5864638767023088,76.65623063753905,0.06115717884754,12712.36575781706,211.9651879651967,5.954173502290405,255,False
noisy_BSDS300_1_26031.jpg,15.31941252237318,0.3236661992137427,103.07369770921171,0.4689707378331311,8249.806095758502,291.8977029193503,8.991980427410784,255,False
noisy_BSDS300_20_42049.jpg,23.140018561562226,0.5791974421507963,71.85890419535279,0.4505356264102165,11708.34641074188,23.76481319338779,6.336712384712126,255,False
noisy_BSDS300_2_97033.jpg,19.803197878380747,0.4754660295314373,91.89254171497164,0.0644674113922318,11647.17344215139,336.6967910413799,7.7755003888337155,255,False
noisy_BSDS300_3_15088.jpg,20.935611045204222,0.3748423946491869,85.55389969408661,0.1517733834223564,11166.583630167366,14.255158833068386,5.460046713435578,220,False
noisy_BSDS300_4_176039.jpg,22.12090389160396,0.5378854535269456,85.94275943808654,0.001688882779919,10328.26534878574,71.73900009241154,6.941925767066503,255,False
noisy_BSDS300_5_385039.jpg,19.66310602267256,0.4418648796059365,90.5027514934057,0.0220011771445785,9947.735930262555,116.76781545485365,7.387263583190965,255,False
noisy_BSDS300_6_188005.jpg,22.89890932546505,0.4972484275041516,86.7633888381552,0.0443717199996172,9178.692567978767,17.140514536127256,5.949703116794782,237,False
noisy_BSDS300_7_25098.jpg,20.977150468462153,0.5296547445362952,89.72534288422139,0.0715439304603497,10140.562346465964,110.9733956391637,8.071094171047168,255,False
noisy_BSDS300_8_101087.jpg,20.644684771966308,0.5429512589504225,93.02596701662122,0.984234794949968,12616.233598438948,507.221738362438,6.188258512346576,255,False
noisy_BSDS300_9_187003.jpg,20.51409452662083,0.5135843126148981,89.30318240598615,0.0464856822443078,10463.494382305773,179.1513971492275,7.619564339069743,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.477692887705736,0.1824373816924176,102.31930277777778,3.0042561238210475,5832.087134483435,3.4824027712885797,3.085456036603327,253,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.516898342453857,0.1754475900648273,103.7114111111111,3.1507979807433535,5605.5983715706425,3.4362665895061735,3.046843061809121,252,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.482368756349217,0.156196579884764,107.22253888888888,3.266095211020099,2704.7089718990933,3.299238857283951,2.9843493636127314,242,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.584360632633555,0.1894707152717877,104.24996666666668,3.160629561003791,6101.225210823581,3.3352027607330257,2.964237311360789,251,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.476674635494856,0.1641441214274926,106.07924537037036,3.282184008701456,4642.936059935178,3.3548111091358033,2.828254474457195,251,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.29603681172764,0.1634021201105144,107.59938703703703,3.199389750237139,5524.277492172016,30.41170276721451,2.930861633807974,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.92048946638212,0.2304672618484606,99.74491666666668,2.900737104262676,6345.891247162384,3.2763194422145063,2.894903702326366,246,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.681343485038465,0.192537842882329,103.71758611111112,3.1566813689436577,3282.2180420370314,3.1314166606172846,2.8049002156602283,247,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.463895081717265,0.1874650945713768,102.68056388888888,3.0165399858101143,5424.297142102363,8.911869444374997,3.20396031716495,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.48340830724826,0.2169596661616954,107.9693148148148,3.053916808153527,7636.210117336569,10.123063887584877,3.20543066592221,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.652809628513463,0.1896557559537919,104.34722592592593,3.1508455982789667,5807.968002879969,3.3444166458024687,2.9994601628928668,248,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.577354249463603,0.1717509906052084,104.8976888888889,3.2300905187085256,4777.045961279003,3.075349988858026,2.6642065725280832,239,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.715233995526127,0.2006040163004511,101.72632592592592,2.904038729742125,5299.54168226062,3.422822118395062,3.237779988558942,239,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.829230647052132,0.2250235796417838,101.16850092592593,2.9692830752704453,5000.664169642649,3.185838883672839,2.8668023870759285,238,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.85577841303249,0.2272665566330562,99.58413425925926,2.9826444258662677,4577.993211461316,3.410894376265433,3.0852995730981454,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.67636080774109,0.20009564566453,104.44502685185184,3.044064545631023,5695.986093829177,3.212194441358024,2.986254915372799,249,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.55087515721276,0.1706414528212243,105.2663574074074,3.2243382137376813,2933.203826782221,3.202069365733025,2.7744456549489103,248,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.538139610891996,0.1795837063702845,102.94992314814814,3.103818553162549,4370.876511871844,3.4373777774999996,3.0325465110498433,254,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.509572882694208,0.1979795359463693,106.74842777777778,3.071609042383026,6435.748229451822,6.44687216515432,3.0430622994019,255,False
