Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.975320036363296,0.3698992823256676,85.00938465424447,0.3196457295648391,12254.76278910956,495.0968773994419,10.881718523271624,255,False
noisy_BSDS300_11_66039.jpg,20.81389353008199,0.4254150005809348,92.97463315220324,0.2577020421756426,9629.808218280828,421.9289465767272,11.031038356740426,255,False
noisy_BSDS300_12_249087.jpg,20.489774602659377,0.579691547741869,88.22626580570505,0.0136013085936905,11997.246794620518,1446.1801908981142,11.74884853558328,255,False
noisy_BSDS300_13_20008.jpg,21.808407730562923,0.377731676444511,87.32897671215429,0.553928597864207,11453.29415167893,598.1112615860624,11.285541826290745,255,False
noisy_BSDS300_14_42044.jpg,20.71995514702632,0.4077508282645952,97.25497244188831,1.529090863623705,6695.156204758979,385.7822832457395,10.607967785145016,254,False
noisy_BSDS300_15_108070.jpg,19.734841620243103,0.5085630738484049,92.80681256382192,0.1801498878780574,10267.418347677743,999.5345801329448,11.879336897839533,255,False
noisy_BSDS300_16_87065.jpg,20.188590644559333,0.6845427723764624,90.66705526518612,0.0363960710457886,11602.79338971325,1397.403348252749,12.60361948164537,255,False
noisy_BSDS300_17_143090.jpg,21.966419270140204,0.3371027600333345,88.56068721489282,0.0514242772323614,10494.336246669563,363.65746882726586,10.909097552050042,253,False
noisy_BSDS300_18_117054.jpg,20.38172660557988,0.4819320035940158,89.73158420821973,0.0501229665351399,11666.93466982094,995.9469612420978,11.619138439738212,255,False
noisy_BSDS300_19_189080.jpg,21.5885277842777,0.4025955279138604,83.05041634013597,0.2282686786551995,12645.86397026426,1034.4469675009725,10.595333032079417,255,False
noisy_BSDS300_1_26031.jpg,15.991636823357512,0.4450241185119617,99.6044261371364,0.5234983801481725,9752.490535110686,3542.4267568147425,12.29744901730478,255,False
noisy_BSDS300_20_42049.jpg,22.710806336271823,0.3739256346433757,83.82979384848544,0.741187690900925,12153.169334421073,429.2305414071343,10.87244992119826,255,False
noisy_BSDS300_2_97033.jpg,19.29548749237441,0.4773277053617988,91.30338318188784,0.1516004700653006,12064.569048472224,2324.360414295254,11.495772364839244,255,False
