Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_14_lotad.png,18.974374744716517,0.0854434890929878,112.18960648148148,5.161347376205929,1637.575910158929,67.67552065972222,7.09810208585989,252,False
noisy_Pokemon_15_honedge.png,17.87546141333813,0.143446540770278,110.5900925925926,4.90217012611437,2506.9611993634257,250.90839814332568,8.135202062950988,254,False
noisy_Pokemon_16_poliwrath.png,17.294657196797836,0.1211462774774897,110.59414351851852,4.818070207548325,3062.0569983276537,820.9409002266589,7.980038997960071,255,False
noisy_Pokemon_17_meloetta-aria.png,18.197225313155748,0.090073243260875,112.828125,5.172536178557701,1773.7023616849924,221.03797152295525,7.36619673520445,255,False
noisy_Pokemon_18_gothorita.png,17.13397258431131,0.1197520935124029,111.13305555555556,5.02838152950612,2758.4056539008916,1186.6353425154325,8.25988500404891,255,False
noisy_Pokemon_19_palkia.png,15.3555949031625,0.2944678639422773,107.46789351851852,4.279715902020497,6854.833048160473,3370.064148220486,10.350286535770351,255,False
noisy_Pokemon_1_nidoqueen.png,18.20081451669597,0.1862764011392434,108.66048611111113,4.573106280952185,4100.3872773657195,263.48829752604166,8.539728378836983,255,False
noisy_Pokemon_20_starmie.png,18.24532159095519,0.1420752201056651,110.92402777777778,4.867338281373469,2809.8600557270233,430.2836999951775,7.950067385159161,255,False
noisy_Pokemon_2_donphan.png,17.62265119489871,0.1894034900675004,109.32960648148148,4.654375923003799,4352.441054393325,655.1162968315972,8.583397922032695,255,False
noisy_Pokemon_3_arceus.png,15.58362091110779,0.2540635828554826,107.82583333333334,4.722180421498358,5630.143155810613,2908.1296497636954,9.846283548623203,255,False
noisy_Pokemon_4_stunfisk.png,18.182787086842083,0.190822076350791,109.1624537037037,4.651060354218437,3991.7037080246914,541.9459699025848,8.544540576851853,255,False
noisy_Pokemon_5_registeel.png,17.03152298469163,0.2349244308031413,108.5932175925926,4.812575059612007,5160.649689364176,1343.963033777006,9.148632629611742,255,False
noisy_Pokemon_6_sawsbuck.png,17.49343049483288,0.1391504134615404,110.21888888888888,4.906499039806278,2567.9403305555556,584.9093032214506,8.296598303965725,255,False
noisy_Pokemon_7_nidoran-f.png,18.591306185465612,0.0768096588940903,112.6557175925926,5.276007628552429,1573.3695576340667,280.4702776041667,7.038026962822163,255,False
noisy_Pokemon_8_kommo-o.png,17.472953794883313,0.1921799765470687,108.37351851851852,4.196799018560349,3934.63474537037,173.2696720486111,8.938864095427707,246,False
noisy_Pokemon_9_octillery.png,18.57155608801772,0.124119851169677,110.55069444444445,5.016992876686675,2382.8729385802476,110.48718333333332,7.762727869608146,250,False
noisy_Sports_10_109.jpg,18.412367141539708,0.3896359964854111,93.13099224064626,0.1127013382534602,11133.860161279208,385.4590736585376,7.2061356673050065,255,False
noisy_Sports_11_056.jpg,20.690725024425355,0.517371981659774,82.41125903486395,0.144725348729569,10780.78195109719,38.67659835426175,7.139862641045111,254,True
noisy_Sports_12_067.jpg,20.560408083626225,0.5190443794480336,87.04259008290816,0.0622732035304753,9320.1403820594,68.81324265331885,6.802012693432316,255,True
noisy_Sports_13_132.jpg,19.06513917969981,0.4108846179423434,105.13875159438776,1.073168125537018,5544.354816284067,29.41075926410909,6.83830621825736,253,False
noisy_Sports_14_056.jpg,18.186268212091136,0.2787132698521439,92.88143734056122,0.4952652942420652,10724.294653187446,68.5420526745219,7.079660778092659,255,True
noisy_Sports_15_008.jpg,20.17085871606328,0.3980777684934109,90.2123790922619,0.2897426592860617,11333.238997938524,18.02469836786755,7.3529016419406705,234,False
noisy_Sports_16_060.jpg,20.909514457004757,0.6729459815275233,74.19420971513605,1.878204650154224,9032.466438317815,595.6786624947373,6.44306546364897,255,False
noisy_Sports_17_143.jpg,20.66757227374189,0.4694187143557708,87.35897640306122,0.037668560657817,9850.961172082258,23.64886006868069,6.68161344286482,247,True
noisy_Sports_18_106.jpg,18.440029684294785,0.2972135693261035,97.0374216092687,0.2653556092142768,10120.71274323666,120.9541266269358,7.128965511439423,255,False
noisy_Sports_19_049.jpg,20.24684268979008,0.5326116719613174,96.40536644345238,0.0933592340578615,8758.398118261219,121.633582947702,8.404529175762292,255,False
noisy_Sports_1_015.jpg,18.29582638828636,0.4488991971199306,83.6707456420068,0.1491555094409955,11530.898191019962,72.06439221972776,7.628504855007301,255,True
noisy_Sports_20_1.jpg,19.536133099119596,0.6737898397413674,105.77879862882654,1.097560004297816,8025.569461705071,811.0306554406645,6.644590624047408,255,False
noisy_Sports_2_116.jpg,20.21684968158704,0.5035215982260426,98.06230734481292,0.0137614316151903,7458.218789473041,106.71298662278612,7.297235069125011,255,True
noisy_Sports_3_119.jpg,19.169380770425914,0.4481624547133098,90.99586123511904,0.0923942149598886,8897.646463913392,152.99690834277376,6.912036255358299,255,False
noisy_Sports_4_095.jpg,19.785876824771876,0.4618529612761369,84.34279336734694,0.0957267155436465,11693.81200270216,22.125242310332936,7.399663831812286,237,False
noisy_Sports_5_038.jpg,19.30184218496113,0.4602129549733647,99.2602838010204,0.1046934049609245,7575.61333304031,28.35554566675303,7.7329028103577935,255,False
noisy_Sports_6_116.jpg,20.705731671521175,0.4952824638118242,91.64603263180273,0.0819268293703192,10385.251030182571,89.59617572166381,7.880955848530242,255,False
noisy_Sports_7_036.jpg,19.946416635290703,0.4963626319508156,86.99936888818027,0.0551742029319681,10421.433107618876,21.352136880842064,7.654880358671411,248,False
noisy_Sports_8_160.jpg,18.2641098085425,0.5391227766943598,78.93638392857143,0.2877720187769785,11750.3570997323,229.00296230824577,8.145131640597649,255,True
noisy_Sports_9_122.jpg,23.165648819904657,0.6504932933916397,56.4949112457483,0.4006964793230185,14032.31476108841,83.51909187822132,5.775262722433725,255,False
