Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.229637925478273,0.0734138977639915,116.90204510765258,3.114698314056845,4655.693065409051,130.2398396704136,6.14571412368102,37,False
noisy_BSDS300_11_66039.jpg,9.437736808274623,0.150084497694706,101.99476471439088,2.9121984988252336,4080.042756364886,134.0498373322179,6.220881503903675,39,False
noisy_BSDS300_12_249087.jpg,5.187229176169029,0.034011296973023,108.35277405370864,3.504270805045536,3391.790516508313,139.02695575070126,6.311732675018466,34,False
noisy_BSDS300_13_20008.jpg,6.606951894891127,0.0753134373911305,113.07501246753584,2.3853032422868807,2026.1781635605912,149.2867283196784,6.4978367830898085,36,False
noisy_BSDS300_14_42044.jpg,13.521353339456317,0.3279794036710236,109.15785303635772,1.2156587164228343,1916.9317105384991,112.77487086000228,5.799390509683449,37,False
noisy_BSDS300_15_108070.jpg,10.25274906480198,0.0688856686956011,115.26424915209962,2.6856209976915553,1869.6311193260617,147.06006634164902,6.4576297300745145,36,False
noisy_BSDS300_16_87065.jpg,5.397399061825555,0.0141349127650862,105.84549106979011,3.3922456072966396,2714.1702699228513,144.2634821454288,6.407313504587776,32,False
noisy_BSDS300_17_143090.jpg,9.033333996917662,0.12293528057253,106.14912684071562,3.1115897998351345,1874.366612959342,141.97270716219128,6.3719019540501565,32,False
noisy_BSDS300_18_117054.jpg,4.872736995666603,0.0512343432058307,105.52106959583595,3.570399068511298,4190.98481764969,144.081033315191,6.398803509545304,37,False
noisy_BSDS300_19_189080.jpg,4.8049791802576305,0.0824145946283059,111.3912366716105,3.30264102761364,5465.812073063288,125.251472893732,6.042110488499031,35,False
noisy_BSDS300_1_26031.jpg,6.493382677815623,0.1190030598644392,99.86535061301416,3.020471510501917,7239.034667232247,134.57611162582194,6.213965217228687,38,False
noisy_BSDS300_20_42049.jpg,3.653809613609433,0.0576509370459809,103.97338531917973,2.2675552644867167,2860.0432585456406,123.23137835298986,6.060941174693253,31,False
noisy_BSDS300_2_97033.jpg,4.579426853217919,0.0518723076560715,107.62830767503664,3.5541947164232424,6062.822348722983,123.1862423479983,5.993031472308423,34,False
noisy_BSDS300_3_15088.jpg,5.005639014967218,0.0496365561732942,106.40196846738904,2.6139969613222913,1795.95812263835,142.79894521610137,6.393062639267417,34,False
noisy_BSDS300_4_176039.jpg,6.263536507921204,0.1055424652639921,108.50630932873923,3.36695199245551,3627.8971595206463,140.47642880783323,6.343795592929812,37,False
noisy_BSDS300_5_385039.jpg,7.109078119855502,0.0938449204005134,113.38112447458242,3.261895950378439,4088.440836553616,141.20497805845335,6.406198674019194,36,False
noisy_BSDS300_6_188005.jpg,8.498471826831807,0.1061153182184785,98.49296960511914,3.2313509483445406,2666.265065554825,140.253771044577,6.355632499441315,38,False
noisy_BSDS300_7_25098.jpg,6.871125292686692,0.0903114029344465,103.66467833757554,3.5899341015647996,3796.023287996937,134.8460887169353,6.2485352156449405,33,False
noisy_BSDS300_8_101087.jpg,3.859014211561945,0.0503552384569705,86.72861358842667,2.230629947309879,5682.198603069675,121.72720289110195,5.924396587520138,33,False
noisy_BSDS300_9_187003.jpg,7.215109324606299,0.0796468490229585,112.75606807382508,3.3461461488242685,3696.1855819291336,140.83112522767806,6.354348405145117,40,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.69286592944463,0.0753602453216166,101.8274787037037,4.267484616724738,5451.791710825548,3192.3751426354866,12.582549681325611,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,18.577767126419047,0.0617885389673648,102.36621851851852,4.4894062163283746,5026.291901109463,3279.0005703786965,12.54935720130047,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.958769810731575,0.0605601806349768,103.8236287037037,4.646945494195673,3854.2404133317473,1901.615861512153,12.595669619169072,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,18.48993230935783,0.0585295724415597,102.19324722222224,4.49961730558635,5258.776253458882,3450.2740706138193,12.518603074109375,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,18.63481113282324,0.0490763164520935,103.1129898148148,4.638974481515037,4522.527764259875,2796.685052692709,12.52942513273966,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.18964373672726,0.0554479571221324,102.58464537037035,4.517969593987714,5252.615014295847,3988.405042682956,12.488192308501356,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.614325793664943,0.0651802329058642,101.57816666666666,4.176389711068147,5850.521358734482,3430.3757777870296,12.549881663658905,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,18.923474208841252,0.0573945680429694,103.27950277777778,4.525677465298682,4377.253802062585,2224.694749814043,12.5850973161684,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,18.670579011842648,0.0737164042341431,102.05771851851851,4.249279399986077,5337.494752838399,3211.8455795499926,12.585666936743028,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,17.52991210212835,0.0612969313580527,101.34175,4.252425032777181,6961.818343906825,6092.760220054784,12.46709425107184,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,18.502949958297727,0.0608695572441159,102.20738796296295,4.483016796695104,5242.583841550716,3407.590251487029,12.508246584150209,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,18.65222301348243,0.0492737915269011,102.9661398148148,4.621885389039896,4507.707045981472,2839.3067471133027,12.516499183420652,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,18.823572848659506,0.0859693878111061,102.26132314814816,4.133996220757469,5405.584654303819,2798.325427206915,12.65649571149326,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,18.80876019083767,0.0606431031672595,102.34059537037037,4.256273181643463,5201.4493344358025,2788.909059848766,12.607675913148944,255,False
