Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.52035686620925,0.3460837222941484,86.48019766711356,0.3579485100008259,12186.174714057996,963.1193867421044,11.676617518450856,255,False
noisy_BSDS300_11_66039.jpg,20.63651219621265,0.4199028035023081,93.39372154325426,0.2975260730012747,9810.30029171805,722.0420421358351,11.80384293067522,255,False
noisy_BSDS300_12_249087.jpg,20.12129655589391,0.5639461156167934,89.04217589264319,0.0053519298282456,11978.593620787444,2164.6115207404805,12.330151968169089,255,False
noisy_BSDS300_13_20008.jpg,21.40498077098271,0.3573810180892165,88.82504862878694,0.6127111365168627,11491.166264695205,1027.3752182601893,12.03412677896292,255,False
noisy_BSDS300_14_42044.jpg,20.587301301728687,0.3919456976479807,96.34321884789176,1.5928549311450944,7172.847409970509,635.0384444649233,11.43828837813024,255,False
noisy_BSDS300_15_108070.jpg,19.679221277315953,0.512935437018052,92.82496659132173,0.2284111608281902,10410.950641489477,1495.7453933868517,12.45772134034596,255,False
noisy_BSDS300_16_87065.jpg,20.08818838218117,0.6847750438665724,91.13386355442432,0.0103810686291119,11613.984973597238,1972.73554439864,12.919486771345998,255,False
noisy_BSDS300_17_143090.jpg,21.571041910166223,0.3102411960391036,89.82596183530762,0.0777332675434525,10663.032932904303,619.2589518319459,11.720929575380582,252,False
noisy_BSDS300_18_117054.jpg,20.25512997424398,0.476504808771778,90.42018294354745,0.0326863750255705,11657.89040568072,1557.6411560162428,12.249839502693307,255,False
noisy_BSDS300_19_189080.jpg,21.135025599297737,0.3666849199788855,84.87481730472385,0.2650147833191907,12545.174951206664,1579.8298881054154,11.459675745119508,255,False
noisy_BSDS300_1_26031.jpg,15.941924903201706,0.4542514968076546,99.10803902392688,0.5333165748951894,9982.728845525244,5266.247637299801,12.738698125027328,255,False
noisy_BSDS300_20_42049.jpg,22.35659096839067,0.3464609073907546,85.84793060493995,0.7977992420975433,12103.00494583922,725.9143921926502,11.648976701043576,255,False
noisy_BSDS300_2_97033.jpg,18.79418671505804,0.4601433007793103,91.81860005224492,0.1698996099804421,12051.869296725788,3613.643249369906,12.11344067924881,255,False
noisy_BSDS300_3_15088.jpg,20.71689497464682,0.3603833956004378,91.63960941531036,0.2908213738448975,11261.669167699523,694.0489118795122,12.12556875350863,255,False
noisy_BSDS300_4_176039.jpg,21.10062107806996,0.40025486138362,88.76202442557583,0.156485050868218,11546.479222806192,1473.7110558526,12.016965974750548,255,False
noisy_BSDS300_5_385039.jpg,19.7275232567469,0.4367367721604214,91.83644320092918,0.1592216420922527,10987.05913956644,2130.379081054331,12.21811353437826,255,False
noisy_BSDS300_6_188005.jpg,21.377231062143647,0.4007805302434479,91.340971453121,0.0986095567735079,10449.960218532076,620.4551514421017,11.874019558980615,255,False
noisy_BSDS300_7_25098.jpg,20.694037811705364,0.5119618111724538,91.29300112477682,0.0144435466727408,10878.933472724892,1160.329481535233,12.195874235695678,255,False
noisy_BSDS300_8_101087.jpg,18.810722145354617,0.3841736463480931,94.06301772656911,1.199475883557624,12297.235733852123,3754.4003774277935,11.432376514128554,255,False
noisy_BSDS300_9_187003.jpg,20.45730530709633,0.4874582370800782,90.52021683797383,0.0922206014029427,11244.295268973689,1664.676902870871,12.160777257534631,255,False
