Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.98457762741541,0.3243876157730363,87.97042333490931,0.3943575725077179,12107.610938218177,1673.138981889835,12.258288313929468,255,False
noisy_BSDS300_11_66039.jpg,20.419325307141335,0.4135249230486815,93.97414092741197,0.3334571620773889,9947.29668579329,1225.2511540599398,12.37971910679244,255,False
noisy_BSDS300_12_249087.jpg,19.80554735942208,0.5461767110772571,90.05610283180377,0.0220597769769419,11930.990790951257,3011.7349958732757,12.764261854035894,255,False
noisy_BSDS300_13_20008.jpg,21.008478763379927,0.3392386530412194,90.20628104740254,0.6661913275630145,11479.147550373726,1527.121397755781,12.579697240977575,255,False
noisy_BSDS300_14_42044.jpg,20.40962426620645,0.3772359144770966,95.64426612090163,1.6499229395881123,7610.953856086763,995.7536401025102,12.074316848480402,255,False
noisy_BSDS300_15_108070.jpg,19.557893951464823,0.5118832937580402,93.43600322104994,0.2720587391802098,10517.728179141974,2251.209878939711,12.894839781644064,255,False
noisy_BSDS300_16_87065.jpg,19.88355044971265,0.6785373893289175,91.79850303214788,0.0124597641980388,11594.41875839464,2736.389634391549,13.214911615377158,255,False
noisy_BSDS300_17_143090.jpg,21.144944150066483,0.2850567489401535,91.22796484478728,0.1028641579038858,10755.166363617054,1022.1107436880956,12.369426755518482,255,False
noisy_BSDS300_18_117054.jpg,20.01259106339911,0.4681156126108752,91.1439153027938,0.0162751230393158,11644.284428944067,2490.908814274261,12.703424346093229,255,False
noisy_BSDS300_19_189080.jpg,20.499768364137736,0.3344413429902788,86.52132218487358,0.2964222447585154,12430.75932173742,2451.9866996958453,12.085747193529908,255,False
noisy_BSDS300_1_26031.jpg,15.848972598512754,0.4606881178506875,98.50033138818183,0.541771377634193,10188.056609657551,7282.434434953793,13.106354235625965,255,False
noisy_BSDS300_20_42049.jpg,21.942801710899857,0.3228093748917385,87.55672998663653,0.8522352153191024,12037.832568809945,1170.2561882384764,12.272453546462922,255,False
noisy_BSDS300_2_97033.jpg,18.248143436818673,0.4414971447302822,92.06065807000388,0.1850243900693096,12027.158946241896,5059.116731858746,12.576812225752462,255,False
noisy_BSDS300_3_15088.jpg,20.53890036354305,0.3658224190509837,92.50926915412896,0.3570806012355305,11245.029328657503,1174.163801361865,12.692417915341768,255,False
noisy_BSDS300_4_176039.jpg,20.671585631987806,0.3783080530408277,89.63974974255348,0.1795109857305341,11560.851914103412,2147.683881153177,12.555877541343303,255,False
noisy_BSDS300_5_385039.jpg,19.4422192684205,0.4274817816689036,92.5859633897017,0.1861376831239587,11065.806479057816,3077.1951066669517,12.716196101801913,255,False
noisy_BSDS300_6_188005.jpg,21.00367550939216,0.3822900177366286,92.05452037227738,0.1206065609885298,10547.868088424872,1030.5787530902032,12.441851350830872,255,False
noisy_BSDS300_7_25098.jpg,20.34825217630057,0.4953164729799091,91.87851762618118,0.0287824731443828,10959.544473459326,1759.8641687942463,12.641014897312315,255,False
noisy_BSDS300_8_101087.jpg,18.0669492835251,0.352543352283329,94.18255926667142,1.2357335650200278,12189.387807317162,5411.446561382033,12.05921736602834,255,False
noisy_BSDS300_9_187003.jpg,20.21365015612527,0.4746511453810056,91.30169277832827,0.115520298660674,11274.832320560596,2306.756488614273,12.66687342272028,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.29568912252106,0.1367838405275307,104.87705370370372,3.753262933494149,5505.162925045923,76.32251059749998,6.810523911477263,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.252991337308256,0.1232912131314915,106.06280092592591,3.962352753236918,5121.737710679485,69.17341388715279,6.644486126257289,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.12812974735048,0.1034573372610898,108.55245,4.1037716128811175,3231.625107248886,54.0503484375,6.7985051059048205,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.290560095751793,0.1258473611635418,105.90847870370372,3.9756504623937463,5460.825539048138,69.86152683256174,6.531259111071917,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.162724991477287,0.1037686106289783,107.55578425925926,4.09354554568624,4474.769056129439,60.74650250795524,6.51991704765418,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.10640519640125,0.1196602930797551,107.7891574074074,3.999655482796266,5388.1912814896605,137.96229616017746,6.5802953268648245,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.47029267278889,0.1406660500146683,104.02029722222224,3.666031022738296,5977.047911492218,64.2006662295988,6.647376166984826,255,False
