Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.89849236947038,0.5601709133890794,76.01441484619055,0.0622363787869506,12233.82606954305,9.630300053429,4.552603730717847,228,False
noisy_BSDS300_11_66039.jpg,21.074490521921103,0.447215709638622,94.4025448885262,0.0178714922630005,8334.613016357482,9.489149089374548,5.142737620223349,239,False
noisy_BSDS300_12_249087.jpg,20.499430997021353,0.4621037577187981,89.6060496153954,0.1280476574004563,11498.963024494067,127.57783706090842,6.783108355108438,255,False
noisy_BSDS300_13_20008.jpg,22.543732278023928,0.5515629490813191,79.98446253586441,0.1180848132240841,9568.936627419696,8.434314428880223,4.41680861511718,197,False
noisy_BSDS300_14_42044.jpg,20.60921352907045,0.527398215506958,108.98597807009024,0.997160330188259,4968.341543788976,6.912500219343967,4.915608009364081,247,False
noisy_BSDS300_15_108070.jpg,19.213714736153737,0.3665445056887739,95.4537470612237,0.1571942645517623,9046.83258080862,33.31984043933866,5.720650082144893,255,False
noisy_BSDS300_16_87065.jpg,18.447956388590683,0.4367380702979458,95.2227446713428,0.2804014979506801,10892.765661070123,161.59362209052193,8.812719914563095,255,False
noisy_BSDS300_17_143090.jpg,23.498890333657805,0.6216467575668964,84.31781745800437,0.101089309895717,7572.962683187319,8.778561164458017,4.152239393313026,227,False
noisy_BSDS300_18_117054.jpg,19.43542848691111,0.4599310115486838,85.5263674889843,0.152294475946296,11227.566215346053,45.63283741795805,6.429631991018918,255,False
noisy_BSDS300_19_189080.jpg,22.01597949612118,0.6351932408670563,75.6288258063959,0.0206122212731925,12659.343912203463,105.595554704787,5.137622963361253,255,False
noisy_BSDS300_1_26031.jpg,14.904315761837816,0.2771133712966419,104.3948441611993,0.4534707566492395,7744.554164266957,161.86801361343288,7.558410690874127,255,False
noisy_BSDS300_20_42049.jpg,22.56564491004485,0.6426823874672581,69.56960555091396,0.4121948190909155,11250.727046642996,21.821843973443883,5.670798534154194,255,False
noisy_BSDS300_2_97033.jpg,19.538573658321923,0.4435364719277421,92.7721798002172,0.044398758040824,11351.8206903164,136.95219474957838,6.74945414593211,255,False
noisy_BSDS300_3_15088.jpg,20.792239990097933,0.4013727870174974,84.32078807779742,0.2948900182858232,11153.785622880623,5.22972322278111,3.834541228594134,200,False
noisy_BSDS300_4_176039.jpg,21.716051393853487,0.5661127645002518,87.36518761752407,0.0359800260388354,9667.731924313575,37.93400938565329,5.844074717548529,255,False
noisy_BSDS300_5_385039.jpg,19.209203097137767,0.424064322821106,91.50633307642651,0.068660347396622,9681.610870750996,23.522368018824057,6.3766884184723205,255,False
noisy_BSDS300_6_188005.jpg,22.951939058314593,0.5197144519034017,86.67220203668802,0.0828278292921194,8693.962209771647,8.036686109412866,4.7574571809292685,228,True
noisy_BSDS300_7_25098.jpg,20.427342447094784,0.4910521171863567,91.44001442132284,0.091476056923442,10037.920442735178,59.180911353467245,7.0227863151896495,255,False
noisy_BSDS300_8_101087.jpg,20.66639844323088,0.5715932725603922,92.94675336731412,0.9521375981447422,12551.147543792182,255.0617046243082,5.252844568551377,255,True
