Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_4_176039.jpg,18.267373505864704,0.2759503740538576,95.31537792285457,0.2747392848540118,11168.5261944633,9418.602164037506,13.89576803494953,255,False
noisy_BSDS300_5_385039.jpg,17.893897363833343,0.3662269420966024,95.6102270494794,0.2954322067077211,10998.704840651066,10882.89004862547,13.939662315560824,255,True
noisy_BSDS300_6_188005.jpg,19.01994270245796,0.2944876479473283,96.52571982478524,0.2185598820589991,10553.42133581406,6767.562437869122,13.913717343438927,255,False
noisy_BSDS300_7_25098.jpg,18.422470826815275,0.4002268950520555,95.897127177501,0.0898242968189775,10819.433025481216,8372.097385926514,13.913080711903914,255,False
noisy_BSDS300_8_101087.jpg,14.820174041717332,0.249023320102504,95.30350839696634,1.3728167973208265,11547.98003085863,21124.18255016051,13.652155409990463,255,False
noisy_BSDS300_9_187003.jpg,18.126748859758035,0.3924655982202372,95.31783472904968,0.2133272215066117,11055.834927921527,10142.18003396414,13.92944236000187,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.681375709621697,0.1043100575213098,104.4248925925926,4.078120005240954,5448.4399398006535,732.790033630486,10.831460135128408,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.600013715438987,0.0895632552074299,104.97937685185184,4.297421161219139,5014.080111453509,758.7560405108334,10.750141513996528,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.594902112532008,0.0775118664018734,107.02674814814814,4.447061968036008,3581.149217300244,434.82415972048614,10.86622697643458,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.593406410114596,0.0876928337510635,104.90297037037035,4.308700547872841,5291.883520786159,797.8413496058951,10.70393353396827,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,19.557325191892488,0.0724505878232152,106.2095,4.43700650255815,4457.905232438928,624.1609013110418,10.708303197677964,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,19.353842875492617,0.0849920189906573,105.78271203703704,4.330238513247726,5292.53415090216,1035.4663139258023,10.690627086963648,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.73829144179822,0.0971791937547941,103.67266851851852,3.9891626555320663,5873.072778423581,773.2369469104863,10.803367227921322,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,19.672212493721876,0.0784775002215394,106.24087407407409,4.319752025310151,4182.1602339772835,493.80008434617304,10.832568399003412,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.654528477514944,0.1038099900182244,104.49710277777778,4.064234639745705,5311.851276382398,767.5202766768442,10.843967726810154,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.193934240404168,0.1028002141484443,104.65758148148149,4.077908491083148,7139.46807640604,1619.7528971663885,10.660645516427875,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.609335727286,0.0898523806768692,105.08072407407408,4.2943305996310155,5264.466351351576,745.5187803672841,10.717490346728583,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.58305990310737,0.0727275671331151,106.04060370370372,4.426149814042134,4460.7637454043215,638.806924125432,10.701898114866845,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.74795440635202,0.1135840150982813,104.25848888888888,3.952616577867788,5313.483090747321,620.4581180424691,10.949794366156008,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.748926727372723,0.0883877302860764,104.53160370370372,4.066861872475943,5121.970265669382,605.49149316,10.85886106650501,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.859107226911306,0.0978949489042937,104.27001296296297,4.081665294801121,5147.43947355247,521.7852017677777,10.899465073945768,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.597665885984657,0.088934752741379,105.1198287037037,4.159861850693828,5356.573585081646,762.1909859488811,10.748990453560232,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,19.64846436967868,0.0760773132154524,106.47457685185184,4.375186947338538,3888.6052817885807,440.4636444419445,10.848834464476738,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.7095913367488,0.0940284311463123,105.29787685185184,4.205976019008987,4709.174485948024,577.8903757708332,10.848662883791985,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,19.408591857537793,0.0903436065274808,105.31448425925926,4.163549003283917,5983.488725274928,1084.8738804638806,10.67260247160798,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,19.396121027149988,0.0786007102711495,105.31718703703704,4.318258871031505,5657.85988239547,1050.1524628153627,10.671756967453788,255,False
noisy_Pokemon_10_dustox.png,17.058924536510787,0.1675257379086733,108.78238425925926,5.1012647259499895,3247.8180242149992,3697.4724305507334,12.581268033156627,255,False
noisy_Pokemon_11_muk.png,17.052652935370304,0.2421705923195008,107.9594675925926,5.0373486951750035,4246.58264733314,3782.593064737654,12.86269604631284,255,False
noisy_Pokemon_12_wobbuffet.png,17.144540100614513,0.1163263235817489,109.403125,5.589945453517188,2614.708234618806,2869.836039115548,12.566467540346292,254,False
noisy_Pokemon_13_aromatisse.png,16.942620329147147,0.1897673063918711,107.93699074074074,5.053619139090901,3611.100307696759,4246.833814737654,12.7355289438245,255,False
noisy_Pokemon_14_lotad.png,17.239658326734613,0.0896650259355079,109.01925925925926,5.67363655556861,1771.8016934134946,2460.8277237654324,12.429766274385626,255,False
noisy_Pokemon_15_honedge.png,16.952046032963665,0.1752088624408296,109.20530092592593,5.294820942534221,2496.039998173332,3460.4157706597225,12.577463060204645,255,False
noisy_Pokemon_16_poliwrath.png,16.393988307032544,0.1560903824639898,108.45273148148148,5.218589360497197,3246.64208285108,5049.988702758488,12.602526312917863,255,False
noisy_Pokemon_17_meloetta-aria.png,16.804549913645115,0.1044926188832534,109.55706018518518,5.644262082334473,1909.5752079469949,3541.9642770833334,12.445142933411944,255,False
noisy_Pokemon_18_gothorita.png,16.289152303211196,0.1505630307690551,108.54995370370372,5.366996778707893,3051.9376864176097,5307.919808950618,12.687117686144196,255,False
noisy_Pokemon_19_palkia.png,14.662644835695229,0.3163751597463771,105.89342592592592,4.444852023595216,6895.843941870285,11930.318345659723,13.002084512903007,255,False
noisy_Pokemon_1_nidoqueen.png,16.76933096656446,0.1953620293491516,107.32157407407408,4.954775316222847,3888.453086342592,4290.046581770833,12.650347920947013,255,False
noisy_Pokemon_20_starmie.png,16.91162923571564,0.1593447513135842,109.22164351851852,5.3038433239780485,2861.106151722715,3545.8692444010417,12.630373333049697,255,False
noisy_Pokemon_2_donphan.png,16.614292209903155,0.2134043705174766,108.26474537037036,4.991618622199451,4212.980964308449,5223.843913406636,12.72783127935118,255,False
noisy_Pokemon_3_arceus.png,15.00174940720122,0.2735713231294299,106.57180555555556,4.901850405707961,5414.193643207733,9995.331095249809,12.86540700790269,255,False
noisy_Pokemon_4_stunfisk.png,16.741958932135603,0.1956182957743232,107.45648148148148,5.002500759815259,3847.159803221451,4593.61386103395,12.696770581265037,255,False
noisy_Pokemon_5_registeel.png,15.771512835274546,0.2382627169487566,106.69555555555556,5.081102127310592,5021.263263406636,7218.740584254437,12.769673677362729,255,False
noisy_Pokemon_6_sawsbuck.png,16.696928658024678,0.1741507413573664,108.50298611111111,5.240960937997223,2731.2649827026535,4179.85867078993,12.65323443775127,255,False
noisy_Pokemon_7_nidoran-f.png,16.988283562332946,0.0809897038004854,109.48127314814816,5.781953276101159,1667.936693710884,3000.8932359375003,12.421233627056822,255,False
noisy_Pokemon_8_kommo-o.png,16.903184222703278,0.2419406542448876,107.38407407407408,4.551378579168482,4202.706035999657,4325.624721407215,12.82653881759283,255,False
noisy_Pokemon_9_octillery.png,17.066488381261657,0.1276912269456455,109.07958333333332,5.455957731237932,2555.345027469136,3083.21949998071,12.572002708432748,255,False
noisy_Sports_10_109.jpg,5.018916143633859,0.0160560707951658,102.17898331207483,3.929795262399602,3361.474452249334,4.641501644758918,1.938878252733721,26,False
noisy_Sports_11_056.jpg,4.826710945635372,0.0467467795765127,108.16567017431971,4.084814302977001,4676.552601226902,3.9117104205823057,1.689431860955718,16,False
noisy_Sports_12_067.jpg,7.269618808635437,0.0453289711454223,107.47197199192176,3.902729425190036,2728.88697503286,3.9363622156990816,1.710142568355029,16,False
noisy_Sports_13_132.jpg,10.019636119025348,0.335827986410697,65.90756536989795,2.7774712511772046,4966.701606254256,3.30476721779896,1.4920580376447132,18,False
noisy_Sports_14_056.jpg,6.413509072614131,0.0119339703449598,99.57706871811224,3.851811981558814,1805.9476421069248,4.374999364481922,1.8432041410123912,17,False
noisy_Sports_15_008.jpg,5.565233540072666,0.0103873118721698,102.61797140731292,3.841018516230705,1504.038578444239,4.1737070190861845,1.8112728897385555,18,False
noisy_Sports_16_060.jpg,1.432743950127032,0.022184102756365,128.2080543154762,1.3734489689031455,4482.415735221537,2.7371441329930635,1.267826126787208,14,False
noisy_Sports_17_143.jpg,6.0180683384112275,0.0616389186837784,94.94308700042517,4.048975741602673,3027.6408559345155,4.062000177344498,1.776285163317581,31,False
noisy_Sports_18_106.jpg,8.266274225560982,0.0151120444931359,103.85677083333331,3.9714366793899623,2217.3038919266937,4.199178375536478,1.803247524209648,18,False
noisy_Sports_19_049.jpg,8.272905969548418,0.1427610111767403,93.85429953231292,4.298099977082986,5219.975688060314,3.52052601214897,1.5766440226376892,16,False
noisy_Sports_1_015.jpg,3.678014834931358,0.0137575894325525,107.11840322066328,3.901424210987475,2771.809585754133,4.07007334024794,1.773058935418936,20,False
noisy_Sports_20_1.jpg,1.4014866588212676,0.0237062163256734,70.49244658801021,2.1264857258543466,6715.375213417519,3.254822665480265,1.4797912659910069,22,False
noisy_Sports_2_116.jpg,9.457690866537575,0.164138643330328,95.7848971619898,3.994864058417422,5244.613578506829,3.4505328742825254,1.550828445093611,15,False
noisy_Sports_3_119.jpg,9.264080001111727,0.0566715155961843,108.06629331420068,3.701548894920444,2282.925875723601,4.047273495255883,1.7552999272834635,25,False
noisy_Sports_4_095.jpg,4.862189089173433,0.0193743175836339,110.41024925595238,4.203841923477366,3309.2357427745424,4.065886547147408,1.7672855927754787,33,False
noisy_Sports_5_038.jpg,9.711305538237152,0.1246452892048976,87.01308726615646,4.064915535525905,6209.489436342062,3.5859757327675967,1.5984532682367376,17,False
noisy_Sports_6_116.jpg,7.004358529553757,0.037827073639665,110.60585406037416,4.400144270465384,3860.484898700615,3.810307702537578,1.6791506081630374,16,False
noisy_Sports_7_036.jpg,5.322817179316157,0.0269726249669859,104.42635921556122,3.8235342196134474,2322.8389937053357,3.905588422105591,1.720721490290995,15,False
noisy_Sports_8_160.jpg,2.347870691793296,0.0145408905220889,116.3958599064626,3.653332638844995,4745.796325632577,3.2917321843437626,1.510983702386933,16,False
noisy_Sports_9_122.jpg,2.0743293446251596,0.0268296907346685,120.6660754145408,2.7923996579811474,2931.081300903047,3.3392048366662612,1.512063120867058,16,False
