Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.68158609869868,0.4256294821595442,81.17526440890927,0.2319455125834917,12345.512380595712,111.84299836984972,8.505581328626233,255,False
noisy_BSDS300_11_66039.jpg,21.10079549012378,0.4367294680124119,93.0973763123296,0.1697601640298804,9158.984336509262,104.13626477226327,8.797048787751372,255,False
noisy_BSDS300_12_249087.jpg,21.3012502744138,0.591972489151234,86.68586991016898,0.057302234713588,11941.220987604476,556.2439151443142,10.196990623279888,255,False
noisy_BSDS300_13_20008.jpg,22.466215616049855,0.4282600380286473,84.03992202123044,0.4105202133943519,11191.59381594921,145.72765215413867,8.996120166773675,254,False
noisy_BSDS300_14_42044.jpg,20.890582099846092,0.4464260482023276,100.56715953912216,1.3709460077228668,5778.134564749988,107.38864343646466,8.411576051248865,255,False
noisy_BSDS300_15_108070.jpg,19.739044718033757,0.478222324757154,92.7185121858019,0.069076868530602,9869.335848945304,357.2514484066468,10.184658714590103,255,False
noisy_BSDS300_16_87065.jpg,20.076399352470908,0.6504373449231666,90.67947530564354,0.1008883489649363,11503.62281173937,606.733545155177,11.668356554035295,255,False
noisy_BSDS300_17_143090.jpg,22.78904400608081,0.4183859285180581,85.6681519765632,0.0045167731415025,9863.02094768167,95.8365549456024,8.325609527835862,249,False
noisy_BSDS300_18_117054.jpg,20.35765147937418,0.4846182405301101,87.89339879059506,0.0903494390215744,11633.173654979206,347.630804752303,9.90094347904901,255,False
noisy_BSDS300_19_189080.jpg,22.094397209816584,0.4816398883798982,79.74505778244097,0.1490482707920657,12750.304073856065,485.7690711103433,8.277769240052361,255,False
noisy_BSDS300_1_26031.jpg,15.842132944359172,0.3976906163972644,100.9635300289506,0.4959630049184955,9121.927344872664,1099.3135273494522,10.9632155436284,255,False
noisy_BSDS300_20_42049.jpg,23.223846606317935,0.4499925695502959,78.96951012838863,0.6088166537995443,12098.482856335637,112.33362244594883,8.569039471900572,255,False
noisy_BSDS300_2_97033.jpg,19.815021741282457,0.4912330241171014,91.22482583230249,0.1110444583010643,11975.545396580614,962.0002032828576,9.810824931489686,255,False
noisy_BSDS300_3_15088.jpg,20.992773609214343,0.3544593079079872,88.56492293875472,0.0504883826597355,11247.385675537513,91.96083496814518,8.928216560228886,251,True
noisy_BSDS300_4_176039.jpg,22.086417228151337,0.4709801900359531,86.12453718995775,0.0724603960052423,11152.217595489072,306.03300779354646,9.30724042223079,255,False
noisy_BSDS300_5_385039.jpg,20.1002618889353,0.4495742863305932,90.5294309406459,0.0653529689538814,10527.604263584451,435.40285425578566,9.741459806882723,255,False
noisy_BSDS300_6_188005.jpg,22.40992460767247,0.4554706932325106,88.24016467941702,0.0218568912064034,9906.628487160597,88.57103531242971,8.845838664758963,249,False
noisy_BSDS300_7_25098.jpg,21.194501539124772,0.5399415156436383,89.5861296235128,0.0366309907214876,10517.819891000068,297.1799262235061,9.974169966615728,255,False
noisy_BSDS300_8_101087.jpg,20.252102900394565,0.4791734658418859,93.44361111650832,1.076166246880387,12564.74465366603,1167.65957313452,8.574884296748179,255,False
noisy_BSDS300_9_187003.jpg,20.784779604176386,0.5155757224550778,88.79608076804338,0.0159580823817915,10900.48461177824,491.0270467390459,9.754242005287727,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.540000431849723,0.172691353185447,102.13281111111112,3.3098686959086994,5678.672137718394,11.729783333055556,3.7236546273902182,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.503154614622673,0.1592510526459241,103.75535092592592,3.489055273279017,5389.664101435731,16.969847220486116,3.5806717736458764,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.45876349057917,0.1416168669517554,106.51765648148148,3.620297807936218,2871.2669940033543,6.609036111103394,3.5985818482931267,251,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.596287790042524,0.1706979179919425,103.96472962962964,3.5037730894835306,5801.778711646003,6.9335998695987655,3.534976282487877,251,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.466197055718464,0.1453099740663618,105.58606944444443,3.618708719006208,4574.909560056027,6.712366655524689,3.363301154782744,250,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.37127771276278,0.1504218565451151,106.81923981481482,3.529937348219952,5537.0369403298955,30.399599909999992,3.4804322229490428,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.85137246626321,0.1993110357594738,100.58501111111111,3.213933170507098,6202.330274435065,6.227163673695987,3.4254741455555875,250,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.60919339891305,0.1621918231891553,104.2656425925926,3.499427447359916,3604.2407283156335,6.043266662222223,3.4090075941320968,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.51669956441319,0.1759358456700852,102.58654537037036,3.320489963262625,5354.85871733234,26.209311109135808,3.8434762136070466,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.569376860864978,0.2017816147337338,106.7228138888889,3.32468104308751,7560.923803767388,23.201197219992288,3.6781677015209575,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.62220451489889,0.16919044844345,104.29332407407408,3.4863726783653433,5654.123134144029,6.531163171103397,3.559726109151637,252,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.52937571091071,0.1493970984318466,105.05138703703705,3.5942896254513084,4673.9784828858365,5.9676997975,3.2771773656318453,250,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.705469638397705,0.1861824354529166,101.95911296296296,3.207104107395462,5247.419487137444,7.078454941944444,3.8814087506749866,247,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.760937836832237,0.1897755313615824,101.82419351851853,3.29506759857408,4985.350684444708,6.029844241944443,3.4167107099784864,248,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.82105447501025,0.1967282537246809,100.65599444444445,3.2971450216318368,4764.269064846639,6.955913726658949,3.6113213128895687,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.638495895668942,0.1778978001436874,104.06641666666668,3.376916580832764,5614.070714255141,6.364613772152779,3.4766219796719513,252,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.520474961862295,0.1498958638120649,105.3955925925926,3.5613548738723875,3211.475652803895,6.490852734375,3.4317472604895563,251,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.58005420158134,0.1655249034440758,103.2821212962963,3.4181359111501033,4446.025968853599,9.127494444320986,3.63191159840838,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.54860244562237,0.1793068249818274,105.9034851851852,3.3825088708430227,6355.170586340736,7.588533317006175,3.5077733854311672,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.51930283050126,0.1648287757427179,105.97440185185184,3.5160454130556236,6090.5383648685565,12.395905321944449,3.311923031723091,255,False
noisy_Pokemon_10_dustox.png,15.66157824348911,0.1594170756715639,68.79840277777778,3.9446259525230145,11132.982176864178,15867.47792233314,13.78474474464689,255,False
noisy_Pokemon_11_muk.png,15.506010409360316,0.2170098267024992,72.27006944444445,3.976776931244258,10886.07143503033,18185.20309859182,13.919380721277278,255,False
noisy_Pokemon_12_wobbuffet.png,15.644140284532089,0.1062356302100199,67.27430555555556,4.419157024149991,11206.350453566529,13663.93428182388,13.772445392915534,255,False
noisy_Pokemon_13_aromatisse.png,15.75568726387028,0.1872099485041005,69.30634259259259,3.885995593727502,11175.607869425156,16272.382603684411,13.849850083626738,255,False
noisy_Pokemon_14_lotad.png,15.809510288849111,0.0850586722206652,63.799421296296295,4.429456266302734,11437.658521861602,12082.253082638888,13.79300506762461,255,False
noisy_Pokemon_15_honedge.png,15.782648436905864,0.1789638244402947,66.28694444444444,4.058023437046256,11313.62653652049,15670.692648490549,13.816851745490458,255,False
noisy_Pokemon_16_poliwrath.png,15.814902206101472,0.178319499842559,66.91453703703704,3.9904195186501497,11290.001450617285,16245.336753684414,13.855039330364182,255,False
noisy_Pokemon_17_meloetta-aria.png,15.855265061212531,0.1176131775310984,63.29488425925926,4.3906070389500895,11455.666599532213,14130.814037379436,13.762318139042714,255,False
