Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.321535556918594,0.138289909252534,103.39954404440384,0.0699975105889247,9344.019485104742,1442.2004652155986,13.221694245917227,255,False
noisy_BSDS300_11_66039.jpg,14.65419526345502,0.1583067834072853,106.65674229225633,0.2289794166739263,6924.510433816164,1146.0408280890194,13.055649126778164,255,False
noisy_BSDS300_12_249087.jpg,15.780363538672272,0.2764207721888376,102.35656288927316,0.170095859730134,9620.003089282012,1579.7186770625055,13.321647383554156,255,False
noisy_BSDS300_13_20008.jpg,16.558862723794338,0.1600526013658276,101.3716664183954,0.210644724887639,10117.782777429542,1303.7042511717682,13.279115030943096,255,False
noisy_BSDS300_14_42044.jpg,14.35570775896398,0.152432971217649,108.98665164085725,1.1350167192076563,4851.660827438187,1030.6163636162617,12.988762196375076,254,False
noisy_BSDS300_15_108070.jpg,15.41873874658582,0.2241477791283807,104.0925123541946,0.1788171546768806,7810.523046668935,1263.0185820316285,13.221163135832464,255,False
noisy_BSDS300_16_87065.jpg,15.772786216294584,0.3703548654717896,102.61829478651909,0.2347918948528766,9563.696497150351,1588.5906287997348,13.439521395702016,255,False
noisy_BSDS300_17_143090.jpg,16.297360137630662,0.1299282905759551,102.477345785757,0.2489656621952596,9809.642674732477,1200.84681297462,13.209033401228568,254,False
noisy_BSDS300_18_117054.jpg,15.188517583455647,0.2259743331366999,104.25580145206314,0.3146487351563589,8930.99399950061,1515.6635256372217,13.321111694977288,255,False
noisy_BSDS300_19_189080.jpg,14.994391097561063,0.1512065663800616,104.58337057402478,0.0956986524015048,9025.949710819765,1483.290002369162,13.191001222897992,255,False
noisy_BSDS300_1_26031.jpg,13.419887237368847,0.2730202703747681,106.2851363225195,0.2509034138888832,7420.099752246807,1621.453391297109,13.360178826468312,255,False
noisy_BSDS300_20_42049.jpg,15.16366107590574,0.160504237391931,104.6622344846644,0.4995335621634122,7696.8486356644835,1443.7695314355865,13.300516680978248,255,False
noisy_BSDS300_2_97033.jpg,14.425460220138389,0.2552721862236104,105.38897632355577,0.0453794216708471,8551.730449034685,1688.4990007662982,13.265768538377005,255,False
noisy_BSDS300_3_15088.jpg,16.05370255253956,0.1444797387225026,102.6026083596177,0.1897924990261232,9323.867074019929,1363.7610792610328,13.342062124553363,255,False
noisy_BSDS300_4_176039.jpg,15.677881838732858,0.1879488791987544,103.40368693639722,0.2426329927823198,9519.217092101202,1437.1277235754023,13.25524071775168,255,False
noisy_BSDS300_5_385039.jpg,15.339181565540589,0.224642258592981,103.81349214059496,0.1126678437007626,9082.066392374038,1423.5645953349724,13.24908268130438,255,False
noisy_BSDS300_6_188005.jpg,16.29101008850857,0.15824986590095,102.4387601116573,0.1983032218051805,9671.810514393985,1209.3308000218528,13.233846538889338,255,False
noisy_BSDS300_7_25098.jpg,14.782138847633604,0.2205478102961288,105.76857015174772,0.1762956740026853,8531.22179817971,1233.7704775699835,13.17319659959655,255,False
noisy_BSDS300_8_101087.jpg,14.132146992442674,0.1653930861770012,105.49225717450015,1.1266275975066282,8285.329212595128,1786.0724773194806,13.19254679447686,255,False
noisy_BSDS300_9_187003.jpg,15.652196972355528,0.239944143307753,103.92373969944065,0.2349323983883762,9213.437028899196,1409.3526919643548,13.256396644426166,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.435957320175302,0.069135498534047,114.55074537037036,4.354796829170333,4946.062882985188,90.8080270958488,10.192634537268312,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.376343254093795,0.0619977813922814,114.95126296296296,4.624204956710416,4441.142151281726,88.45391271337446,10.111984720335151,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.602466240217211,0.0564495421192747,113.9971074074074,4.757628821133174,4398.022429895304,89.92547082830248,10.171775687979247,247,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.35275634048628,0.0605781402825777,115.03205648148148,4.645532032350699,4418.019017845361,92.24279261516205,10.129176796182312,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.361889307117574,0.0525410279277539,115.0948037037037,4.805602846257473,4084.590957225993,87.0178619351209,10.10087372013878,253,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.23268160845505,0.0590222384969208,115.1247324074074,4.714310329559028,4080.1870099483544,89.95336778181583,10.0654265595388,254,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.436623778394702,0.068895642058094,114.71662407407408,4.307930349249698,5172.160662536952,90.90248775063532,10.17080187051369,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.568284182791803,0.0576607427180198,114.46701944444445,4.646643929490224,4711.930556437586,90.4479065487114,10.163441553329308,254,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.47235043998382,0.07069720712612,114.43053148148148,4.380917820021633,4936.2364710913425,96.14122228872172,10.226411793430868,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.143760005418535,0.0751674658863123,115.43872685185184,4.471744099181292,4679.640459583143,92.7323874566821,10.17567546827322,255,False
