Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.714742651466215,0.1567230384457525,103.06952459288908,0.1345996464263352,9557.287670094376,701.236591244398,12.6672172616472,255,False
noisy_BSDS300_11_66039.jpg,14.92336444164037,0.1693382152992182,107.13391968532156,0.1428558755277755,6762.370049344295,576.6216008544568,12.470865500821064,255,False
noisy_BSDS300_12_249087.jpg,16.197311842524392,0.294708133349342,101.80094472617836,0.2435658256541382,9854.58968347965,777.5237012724693,12.81257581923954,255,False
noisy_BSDS300_13_20008.jpg,17.067541934522005,0.1767342029902016,100.33931990941336,0.1213044894338626,10407.862674482474,659.7301649364471,12.75541370899024,255,False
noisy_BSDS300_14_42044.jpg,14.584765921723395,0.1619740873529665,110.09893502416868,1.035720134395465,4518.149381692746,524.6175599477308,12.368300100595226,255,False
noisy_BSDS300_15_108070.jpg,15.708316150212449,0.2284490096365749,104.56150758954496,0.0730502206436822,7592.426073409861,632.6170564813684,12.686149835152056,255,False
noisy_BSDS300_16_87065.jpg,16.140553800285463,0.3805423064461273,101.76529728866176,0.3181441773670483,9753.768909997369,775.339578217714,12.988021819227049,255,False
noisy_BSDS300_17_143090.jpg,16.77694694363705,0.1523537799287433,102.15017821559876,0.3225388488633545,10028.987708900762,618.6095324139761,12.665597574797172,247,False
noisy_BSDS300_18_117054.jpg,15.493104250673968,0.2317463336442389,104.25367495460954,0.3812597087385629,9026.80026434951,765.1449485944559,12.823560726686482,255,False
noisy_BSDS300_19_189080.jpg,15.34977926388999,0.1739438532941899,104.5111322681416,0.1540935688698219,9183.040060722704,691.0669561765166,12.659812884033345,255,False
noisy_BSDS300_1_26031.jpg,13.481790948823704,0.2585244012445577,106.55916520402502,0.1865557346691835,7227.892603125661,799.4902777477837,12.873652030401422,255,False
noisy_BSDS300_20_42049.jpg,15.535900753347237,0.1791293891182745,105.07787082553438,0.4115855851953505,7485.616695358899,676.8784751950269,12.787713904917084,255,False
noisy_BSDS300_2_97033.jpg,14.701545143833306,0.2655003613160098,105.32483813792226,0.0999680735816426,8680.272272637443,807.4905007512175,12.76367182611385,255,False
noisy_BSDS300_3_15088.jpg,16.499716802265713,0.1515722205409798,102.21056210775836,0.0884394071348246,9429.31139468703,684.9964085293137,12.818025396442756,255,False
noisy_BSDS300_4_176039.jpg,16.079831724668235,0.2052350815018979,103.18975049816171,0.3071982963175257,9721.045213219146,738.5569257913281,12.723442134517825,255,False
noisy_BSDS300_5_385039.jpg,15.62184271758635,0.2313210475139705,103.67873912733724,0.1825511816526726,9136.437011234131,723.2462786247582,12.761189013865248,255,False
noisy_BSDS300_6_188005.jpg,16.763447021972347,0.1769707732323592,101.89250501400032,0.2758695365552217,9893.763885785462,633.8354385411386,12.695348993185526,253,False
noisy_BSDS300_7_25098.jpg,15.064856895264048,0.2350370000368819,105.7533003888144,0.2343397699497877,8643.461998664432,632.8002395959685,12.614951529791975,255,False
noisy_BSDS300_8_101087.jpg,14.436482056417814,0.184017845722862,105.2672413606993,1.0676386211866609,8450.546145886701,860.5015984521352,12.636894219796403,255,False
noisy_BSDS300_9_187003.jpg,15.999772704377332,0.2531668186141829,103.63345012877724,0.3067160312470518,9310.394269850947,700.3171855242812,12.724219959582252,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.533534460317457,0.078955823618717,114.54925555555556,4.225619619148292,4959.730793464934,44.81137587396862,8.868117950451827,252,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.469656553571276,0.0715578719278687,115.07164907407407,4.495323696369428,4437.81996733103,44.52562116157922,8.833710457658306,249,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.704995442964748,0.0663370196075379,114.03633518518518,4.630449764586864,4448.315896764059,44.8316620346142,8.85744691079745,244,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.449327008085532,0.0728021876053476,115.14402962962964,4.510997202774737,4414.7728575176825,43.98702782039609,8.789104533617577,247,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.454887602405195,0.0622275213703777,115.17124537037036,4.6705868948957345,4084.399895698045,44.268028342299374,8.805831904071326,241,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.321574642878945,0.0686409723486439,115.31664907407408,4.5832621848612405,4065.529763021069,43.34146158864712,8.756860638789531,247,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.538496259807737,0.0828389025788775,114.7225074074074,4.17721755071711,5183.958066627765,46.378823559230966,8.872356126843977,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.67302085827005,0.0694516753683756,114.6491648148148,4.510396754062661,4760.145199386544,44.66452863134515,8.841653770613094,244,False
