Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.50591706775484,0.1118263683170263,104.125510845137,0.042282582785134,8923.92816053208,4711.082105724091,13.905134080340051,255,False
noisy_BSDS300_11_66039.jpg,14.096605192479686,0.1429608419707702,105.83614743427827,0.3667878835824956,7160.398189188986,3565.8636377325347,13.77879002828329,255,False
noisy_BSDS300_12_249087.jpg,14.904867665480996,0.2411707852127474,103.37830281755517,0.0395069916526349,9149.885426570148,4915.904612616602,13.944321860413488,255,False
noisy_BSDS300_13_20008.jpg,15.537766025662192,0.1340828982466755,102.828949726146,0.3666228478117075,9541.266019830306,4283.696031761467,13.935361490973472,255,False
noisy_BSDS300_14_42044.jpg,13.880582233801256,0.1364752520334448,107.46568998905448,1.2924543585535568,5500.054662978786,3032.7978009307967,13.706639891170214,255,False
noisy_BSDS300_15_108070.jpg,14.81100077188244,0.2133766413882056,103.99131698197118,0.3526200989081465,8043.22116287768,3772.819295894798,13.87865673110499,255,False
noisy_BSDS300_16_87065.jpg,14.972016113025449,0.3393718696392083,103.63879119953886,0.0931666913314588,9135.543477548648,4789.075314847897,13.998857651970576,255,False
noisy_BSDS300_17_143090.jpg,15.384440503059418,0.1014365334963921,103.20993387348528,0.1183297765722857,9343.427619049928,3687.8759573367665,13.879746835607309,255,False
noisy_BSDS300_18_117054.jpg,14.51811235460112,0.2130162879193612,104.52890849152531,0.1982953500580508,8692.691350182487,4657.878761938566,13.942451114352712,255,False
noisy_BSDS300_19_189080.jpg,14.213391950447573,0.1185715435388368,104.81745368661257,0.0044705111917089,8690.206422289557,4916.7119532706465,13.86236849495755,255,False
noisy_BSDS300_1_26031.jpg,13.173449120522038,0.2897324257836354,105.59055532887308,0.3527719290139472,7648.234051173732,4973.238630834618,13.941312851391338,255,False
noisy_BSDS300_20_42049.jpg,14.39793753672552,0.1346629466790633,104.71420953663944,0.6438912305533426,7866.772173246667,4740.676699402383,13.926082707835295,255,False
noisy_BSDS300_2_97033.jpg,13.762924252295107,0.2273817706108075,105.43066215028831,0.044750479804116,8280.830836370738,5439.959363629304,13.885693934920797,255,False
noisy_BSDS300_3_15088.jpg,15.220003410062564,0.1417776348220489,103.51488656161554,0.3631679571301172,9027.907969503853,4275.627034402049,13.96188125124658,255,False
noisy_BSDS300_4_176039.jpg,14.874402507125405,0.1615108194240463,103.95707713464722,0.1297464716317051,9115.026358185807,4336.960474846322,13.90563164490951,255,False
noisy_BSDS300_5_385039.jpg,14.679427538176956,0.2104470156487338,103.96349116909865,0.0074694838069371,8868.105361253252,4394.13070984221,13.900814457832343,255,False
noisy_BSDS300_6_188005.jpg,15.401113105909454,0.1307347647464618,103.27830778298068,0.0621825800714264,9244.573308870564,3631.8165344207378,13.877117848717646,255,False
noisy_BSDS300_7_25098.jpg,14.173805668711246,0.1940777905500646,105.68141182159874,0.075112958011112,8301.372358057624,3865.1287382453993,13.846692701339265,255,False
noisy_BSDS300_8_101087.jpg,13.416011903355152,0.1378492451941947,105.71756875495193,1.2241504981049711,7969.712897217563,5980.985524343261,13.857149425305307,255,False
noisy_BSDS300_9_187003.jpg,14.890372978173726,0.2145309250052315,104.07012476171354,0.1132767129126373,8951.372658117221,4261.618959631508,13.898781523122766,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.227012848980074,0.0552620779688491,114.0059,4.549883824190561,4929.024012777006,305.02050682912034,11.854919454243626,255,False
