Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.92119089108799,0.1241345635427159,103.91553595291911,0.0107532470882789,9131.90098640737,2712.861342190059,13.614640868938444,255,False
noisy_BSDS300_11_66039.jpg,14.376976769319937,0.1498864971892117,106.012486965758,0.3040878201353267,7057.86575785718,2092.75466957488,13.476818146483804,255,False
noisy_BSDS300_12_249087.jpg,15.362531030005917,0.2598306607670717,103.0635293812864,0.1038780199153563,9388.11592556604,2839.7245124802907,13.677226315919777,255,False
noisy_BSDS300_13_20008.jpg,16.038644930681357,0.1460709786535984,102.24079291369011,0.2935815766079965,9823.087126371984,2485.013325907797,13.672804497148404,255,False
noisy_BSDS300_14_42044.jpg,14.124944213363042,0.1444138264673229,107.83159435495884,1.218732120066946,5171.1595362391845,1809.096262148305,13.408631917171164,255,False
noisy_BSDS300_15_108070.jpg,15.11831373159337,0.2193150710995987,103.88141700291231,0.2715023105880219,7954.598641908708,2261.330339975361,13.598440818705418,255,False
noisy_BSDS300_16_87065.jpg,15.377741235581038,0.3555574376354056,103.03976226406132,0.1603796266960211,9346.033865184914,2847.4227052844763,13.76074236399304,255,False
noisy_BSDS300_17_143090.jpg,15.831365629987094,0.114093392568081,102.85301908666396,0.180181228585103,9570.750556266148,2188.4005619321183,13.601249377478084,255,False
noisy_BSDS300_18_117054.jpg,14.86209506416363,0.2193191683822167,104.42382281634616,0.2546168869023759,8816.345205640426,2761.4272277937257,13.681452888965795,255,False
noisy_BSDS300_19_189080.jpg,14.613081183343288,0.1334269395381275,104.75923515175852,0.0423675418993365,8861.560112824302,2834.960814221842,13.581586459948264,255,False
noisy_BSDS300_1_26031.jpg,13.307917982371327,0.2817196739174674,105.77399325997456,0.3056464852749192,7554.658628385028,3004.1875559038167,13.702505635841668,255,False
noisy_BSDS300_20_42049.jpg,14.79336750699726,0.146307388696482,104.64036070578126,0.5741922697693944,7796.186073482868,2671.8232853106933,13.662522860722602,255,False
noisy_BSDS300_2_97033.jpg,14.10802673194449,0.2421635216161391,105.5285717061418,0.0024367752412084,8423.483534480538,3199.9236720186905,13.621570763685185,255,False
noisy_BSDS300_3_15088.jpg,15.6435488963512,0.144933721284476,102.98034986820034,0.2804745935139836,9194.369611608692,2497.028837310426,13.701322486786928,255,False
noisy_BSDS300_4_176039.jpg,15.280368897673856,0.1748641654989271,103.54065927897705,0.1835851536742749,9313.4590211177,2582.3805944691767,13.627720429815852,255,False
noisy_BSDS300_5_385039.jpg,15.015084651392485,0.217707662662393,103.96117037238533,0.0478409839567861,8984.048545715708,2606.8071015168016,13.638836389627734,255,False
noisy_BSDS300_6_188005.jpg,15.839180650760715,0.1428998328255391,103.09801749988668,0.1273409070466993,9458.159316141177,2148.0045699230245,13.601915907519263,255,False
noisy_BSDS300_7_25098.jpg,14.487526786796929,0.207176110587827,105.8480040068825,0.1231069905172708,8415.15384373096,2227.868998924828,13.558951998474113,255,False
noisy_BSDS300_8_101087.jpg,13.8034653601328,0.1508240233472955,105.84314436650884,1.1786845224810163,8118.114085511956,3298.533048141793,13.576368517711074,255,False
noisy_BSDS300_9_187003.jpg,15.274150024727303,0.2273492983214366,103.80162909134872,0.1694505682501228,9088.968575755858,2569.071230190871,13.64263353597028,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.333667137692986,0.061016898977254,114.34113611111113,4.461159682746636,4937.248210152585,171.29680853206278,11.160652081350298,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.277351415321048,0.0545383283951926,114.7039074074074,4.733605528896052,4443.6875741234435,165.72524196280608,11.086850401401584,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.494401501533478,0.0493986878112511,113.91812407407409,4.863515221192255,4341.03480354724,165.89860180043982,11.12216416039029,248,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.25224011754226,0.0519441459252958,114.8611962962963,4.756878097169963,4421.511295389572,168.16721880103398,11.089063250255323,254,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.26153337265392,0.0453423952456375,114.9615601851852,4.9196046686757455,4078.27532960325,163.5510958878498,11.070287390726918,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.13701049821637,0.0524781329232876,115.14284722222222,4.829608091283051,4099.579457367388,165.46484713393775,11.062023011053125,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.330135636701844,0.0591229098412548,114.32249537037038,4.417664154904477,5161.717022853457,170.12604746243315,11.13172438789966,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.459520794299843,0.0492502649500009,114.21811944444444,4.757503561827233,4667.794434678819,166.7383115386137,11.111103445548972,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.370560373895623,0.0628577576231643,114.39939907407408,4.484294674502532,4917.183023183106,178.6815350064378,11.149493118783852,255,False
