Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.475586082788926,0.2242260887111749,101.6135970621952,0.2837512683605991,10005.99647942403,113.84615461313876,10.565944627655435,250,False
noisy_BSDS300_11_66039.jpg,15.435312302096618,0.2042985490666372,108.06464120482812,0.0748326116805451,6347.510788219484,103.52806624222644,10.28940090514188,245,False
noisy_BSDS300_12_249087.jpg,16.935028925912192,0.3271395699847237,100.40569469541433,0.4107076896197492,10299.748891271727,136.73689195818852,10.974797168872954,252,False
noisy_BSDS300_13_20008.jpg,18.064307874509712,0.2302174921526277,97.5799098883211,0.0831896804542742,10979.619154258158,124.70802803806676,10.76045590763512,229,False
noisy_BSDS300_14_42044.jpg,14.997618578756535,0.1898770516502758,112.19947625555102,0.7862253578529135,3976.271715295547,96.86306899822102,10.14099678291704,239,False
noisy_BSDS300_15_108070.jpg,16.221355712602175,0.2349624113081656,105.31545132479712,0.1913462785790205,7012.076832617657,118.83779605323888,10.655820268113564,245,False
noisy_BSDS300_16_87065.jpg,16.68288318712976,0.3820535491098818,100.89818287014548,0.5159917842111357,10068.503660430111,152.33732309087262,11.379790067476112,254,False
noisy_BSDS300_17_143090.jpg,17.76529725986275,0.2279101098743524,100.99998704671602,0.4881424113088961,10483.164604678504,118.1854983245886,10.60512733141453,228,False
noisy_BSDS300_18_117054.jpg,16.038205725234548,0.2545581315367665,104.23608007720158,0.5322290659952369,9152.716724225946,151.1518187044688,10.941927664165748,253,False
noisy_BSDS300_19_189080.jpg,15.998234738557104,0.2558931833623967,104.65579886140634,0.3028646963200367,9472.703054238971,115.9991638977524,10.558386694554509,252,False
noisy_BSDS300_1_26031.jpg,13.503202751034562,0.2252591529495072,107.8216807749518,0.0353261965623117,6635.779731218491,143.84639022564025,11.11689942231601,255,False
noisy_BSDS300_20_42049.jpg,16.23179691848583,0.2490443205345498,106.77171995863584,0.1944714015561945,6787.271348273881,122.72160016322368,10.872722209063063,241,False
noisy_BSDS300_2_97033.jpg,15.151496522115748,0.2919430970850145,104.9639920294126,0.2280462960958873,8930.611700745501,129.23859733113244,10.867113906897288,252,False
noisy_BSDS300_3_15088.jpg,17.38244017411806,0.1773520616246557,101.11488699339166,0.1620715457911714,9437.327547177423,122.15114880857108,10.816018087563585,241,False
noisy_BSDS300_4_176039.jpg,16.835791168448942,0.2577985311506183,102.29104302001498,0.4514947139458316,10105.665929400508,133.59717886613717,10.782149559565376,243,False
noisy_BSDS300_5_385039.jpg,16.109410668879445,0.2518481737280802,103.88961427279185,0.3515552421104493,9127.245797493171,134.80199454987942,10.848963506492876,255,False
noisy_BSDS300_6_188005.jpg,17.782633597339302,0.2312625213635292,100.19899266628238,0.4594774735448386,10354.629626522956,116.12741751758476,10.651097404691033,239,False
noisy_BSDS300_7_25098.jpg,15.544772270915823,0.268312074364221,105.83057320440498,0.3700379530940472,8809.919713439394,119.19079806145668,10.666319445136628,253,False
noisy_BSDS300_8_101087.jpg,14.96387951101723,0.2455608728510553,103.418408343642,0.9196563649136308,8798.900929635061,118.83364777203478,10.578468664132798,251,False
noisy_BSDS300_9_187003.jpg,16.617986080176415,0.2875329197179697,103.68261215924768,0.4752070595027167,9412.386057361384,134.58523165940184,10.771294883628457,250,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.696131568103098,0.1121676999433822,114.76325833333334,3.8907205222375834,4962.637015274238,8.772168278081276,5.457726396391692,220,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.631999264510648,0.1037051049934471,115.01890185185184,4.150040071785524,4413.9388844614505,8.642482964670782,5.403454193191806,221,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.888326490437336,0.0960253849896664,114.43976574074074,4.266637856565739,4543.818435936479,8.481808053587963,5.357207989030417,212,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.6137923228933,0.1093498718883154,115.13116018518518,4.160969130188292,4396.013630929938,8.589548561453189,5.354226232386561,222,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.62047384217661,0.094970723199391,115.1913101851852,4.305639367980396,4079.432725097427,8.43522722126543,5.290742454759385,224,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.474521900803316,0.0972599615633173,115.02232685185186,4.229594041213705,4019.025493924895,8.442943293613682,5.308492695028197,228,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.7187544274689,0.131016240226586,115.01707407407407,3.829080521875013,5200.913395919337,8.569417091473767,5.396543323096551,227,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.858287151768558,0.1090157837840816,115.13595925925928,4.140846932890318,4831.360168115632,8.390773918472222,5.3188182814185,224,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.734447312392826,0.113459155261582,114.71450648148148,3.91640256625273,4953.631932335699,9.155383233451646,5.546903880912699,222,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.384050796482242,0.1291264384318372,115.10200092592592,3.994827221781221,4565.172677300062,8.776331363348767,5.455425079647039,233,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.625186610671456,0.110430173485153,115.49892222222222,4.1671310053342765,4401.316366007885,8.440189769292695,5.3438364570800445,221,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.638459039151323,0.0962118657947258,115.04036111111112,4.289022953381476,4142.226709842579,8.380801585365226,5.276931969111554,223,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.955498533626942,0.122351567115259,113.94213055555556,3.757491013206827,5487.669355729251,8.855026892103911,5.526669438118641,220,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.843526506843212,0.1246290692482551,114.70300092592592,3.8975647822689816,5219.758894675389,8.554876656959877,5.3768320944157155,221,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.908663805280902,0.1299882160055156,115.01483611111112,3.882119151875105,5477.800303799624,8.792795949933128,5.474211615259647,216,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.692727259262616,0.1143766583547598,114.598925,4.014723718787343,4692.73921125462,8.34414985715535,5.321029322247099,224,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.88806599965612,0.0998190975437445,114.3855148148148,4.2126182830280285,4801.084770331685,8.498941402764919,5.33843268661055,224,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.781594791677184,0.1078337150542693,114.98187407407409,4.045018595980604,4899.339247568711,8.67771521307613,5.398553068700458,221,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.489649205145216,0.11511521698274,115.38662592592593,4.088069028597504,4379.812061293659,8.595584407494856,5.38907007988902,231,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.516272384564507,0.1053759867537664,115.07582592592593,4.197779457108545,4247.911424279493,8.351392758351336,5.244166672483449,232,False
noisy_Pokemon_10_dustox.png,9.927565960983404,0.0542382722579994,107.26324074074074,6.11516504878508,4328.063969425155,50343.46816053884,14.217209508466617,255,False
noisy_Pokemon_11_muk.png,9.864196575099871,0.0776226937858622,106.67460648148148,5.844288602502004,4736.890252850116,55219.493977056,14.26823698496517,255,False
noisy_Pokemon_12_wobbuffet.png,9.701936428912395,0.0357032525429104,107.24532407407408,6.383965401918883,4064.622062703618,50538.19310531603,14.242801173476316,255,False
noisy_Pokemon_13_aromatisse.png,9.65560619452808,0.0662383145080895,107.41483796296296,6.046860200358014,4457.7124565709655,54251.6774673579,14.267718292233672,255,False
noisy_Pokemon_14_lotad.png,9.88222028921918,0.029221636043269,107.41641203703703,6.68947162128528,3615.966181365205,46046.142804341885,14.207141656165,255,False
noisy_Pokemon_15_honedge.png,9.832418504908318,0.0679508296766854,107.73254629629628,6.343383707417903,3957.72444739369,48676.1749604649,14.19705238126321,255,False
noisy_Pokemon_16_poliwrath.png,9.734432575659795,0.0612322083560243,106.33858796296296,6.164208123244412,4246.388099858003,50843.413790797,14.23949173736708,255,False
noisy_Pokemon_17_meloetta-aria.png,9.843986105483513,0.0454100500390621,106.77472222222222,6.6692812364823535,3648.235550617284,46795.276243902714,14.214240488841064,255,False
noisy_Pokemon_18_gothorita.png,9.828479085044991,0.0621294038576289,106.2686574074074,6.272236350686932,4324.873255039009,47654.88905145801,14.210474708497124,255,False
noisy_Pokemon_19_palkia.png,9.086902026075514,0.1330140911316755,106.54592592592591,5.350022591267489,5491.2679379629635,67505.06268271121,14.308824269780937,255,False
noisy_Pokemon_1_nidoqueen.png,9.620851138307726,0.0666209779764954,106.55631944444444,5.989256234217373,4584.4302642098555,55459.09490431616,14.28666650571325,255,False
noisy_Pokemon_20_starmie.png,9.737150495635897,0.0608255199098249,107.48354166666668,6.304047327116775,4098.151943325082,50443.48545996496,14.246404978420143,255,False
noisy_Pokemon_2_donphan.png,9.614497364806295,0.0715007904660215,107.58203703703704,5.8565479150931345,4695.21149519676,55570.20486646411,14.24747142181676,255,False
noisy_Pokemon_3_arceus.png,9.187197205572254,0.1217818856888934,107.44773148148148,5.801122292658002,4977.467918715707,60234.55067265785,14.280145427791629,255,False
noisy_Pokemon_4_stunfisk.png,9.769927965988693,0.0643948260483502,107.54155092592592,5.908656378444108,4644.1587112220295,53311.94511309478,14.225680149170202,255,False
noisy_Pokemon_5_registeel.png,9.43146259080828,0.0934725240284797,107.34358796296296,5.784383384175969,4895.278636612118,58335.6173750643,14.284207053813065,255,False
noisy_Pokemon_6_sawsbuck.png,9.848320389414535,0.0645790188903812,107.16229166666666,6.290507058505418,4130.681644070966,47714.26507881462,14.224987087186037,255,False
noisy_Pokemon_7_nidoran-f.png,9.786166458285525,0.0301969562838691,106.8068287037037,6.7814262497909095,3509.300947015926,46820.60117728105,14.194392054377474,255,False
noisy_Pokemon_8_kommo-o.png,9.921939609237809,0.084280363510962,107.53233796296296,4.954593582572224,4697.726802339998,53295.76035546875,14.269118701555824,255,False
noisy_Pokemon_9_octillery.png,9.787247526595785,0.0430392324527022,107.61930555555556,6.352626588109694,4151.530949054784,48184.65017297454,14.219860026528517,255,False
noisy_Sports_10_109.jpg,14.478302687522865,0.2229987643115293,104.0084369685374,0.1540807708004861,8740.280423611834,2235.6155600414727,13.633427820727954,255,False
noisy_Sports_11_056.jpg,14.409285349124872,0.1922921519261753,105.98497953869048,0.152852637329838,8366.173742956002,1905.7434306577,13.551668752845748,255,False
noisy_Sports_12_067.jpg,15.56941207284427,0.2104882505956787,103.27751647534014,0.0274998529984316,9175.666079682396,1878.0664394525097,13.563674592717623,255,True
noisy_Sports_13_132.jpg,13.535796106737784,0.1683334357568608,109.23503268494898,1.075438938235445,5554.637150115973,1595.9138163916523,13.384102543723223,255,False
noisy_Sports_14_056.jpg,15.498028864092356,0.2356068281099309,102.82221247874148,0.1399241811191309,9509.386660472815,2023.956970573117,13.71013874669705,255,False
noisy_Sports_15_008.jpg,15.64299782577894,0.2252178066026193,102.84774261267007,0.169494965561995,9569.922559151764,2048.8281885871584,13.674229201812407,254,False
noisy_Sports_16_060.jpg,12.329776869722872,0.1788975910431935,111.2027596194728,2.5143791808940303,3984.4591097485513,3340.324110763828,13.477453690964994,255,False
noisy_Sports_17_143.jpg,15.333355401522972,0.1776623748368994,103.62716571003402,0.0920118893356507,9305.229411319766,1902.914541017309,13.598469285113753,255,False
noisy_Sports_18_106.jpg,14.897221813354705,0.2300918763613086,104.43599197491496,0.1774019445044787,8355.725387342292,1748.874901431014,13.563381189034288,255,True
