Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_10_dustox.png,8.773811043680732,0.059957151305699,56.14930555555556,3.5760170829536224,8019.5404735060865,128763.96402008102,12.178243363367825,255,False
noisy_Pokemon_11_muk.png,8.650453505096273,0.0827517260425706,61.584953703703704,3.386519838515084,7907.741061308298,136550.9927812034,12.313565616239217,255,False
noisy_Pokemon_12_wobbuffet.png,8.73215389913944,0.0430615129472347,52.45724537037037,3.8066120032460304,8217.2391934151,125265.2081520512,12.091274916066435,255,False
noisy_Pokemon_13_aromatisse.png,8.70223148421151,0.0758589252565948,55.87787037037037,3.525349964048748,8212.899426695385,129634.56322044432,12.19784376584983,255,False
noisy_Pokemon_14_lotad.png,8.736587603760864,0.0324610624256935,50.494375,4.07627830038712,8037.782484876007,122893.37883393292,12.071744584794136,255,False
noisy_Pokemon_15_honedge.png,8.767679972755346,0.0772184604373526,53.30425925925926,3.765441665291269,8089.534360416668,125815.40335232446,12.122204086308434,255,False
noisy_Pokemon_16_poliwrath.png,8.72771168248088,0.0719990275301557,54.03738425925926,3.5937844157799623,8067.457893427963,128063.67093486688,12.120525106714032,255,False
noisy_Pokemon_17_meloetta-aria.png,8.743751583065155,0.0513995229395476,50.16115740740741,4.049377851157505,8047.27702568587,123932.99935312018,12.072430515839374,255,False
noisy_Pokemon_18_gothorita.png,8.771691163592534,0.074994108749566,52.63831018518518,3.6607432856033526,7879.069815907386,126457.3665736738,12.103271587663542,255,False
noisy_Pokemon_19_palkia.png,8.586263642097206,0.1681069387478946,62.36303240740741,2.957936843993894,8222.635083255638,137772.6108340117,12.37729615785284,255,False
noisy_Pokemon_1_nidoqueen.png,8.686270756467248,0.0792022843994843,57.85789351851851,3.5018962426140883,8166.310738961228,129716.04007884838,12.280766506484346,255,False
noisy_Pokemon_20_starmie.png,8.727544738181866,0.0694293164340579,53.91020833333334,3.734680621696301,8131.740557162531,126770.16814949684,12.169014326367426,255,False
noisy_Pokemon_2_donphan.png,8.6249597134516,0.0826393700318287,58.927962962962965,3.3743409795593866,8109.8220503065,133124.47628051534,12.243855741235851,255,False
noisy_Pokemon_3_arceus.png,8.577176180202004,0.1556861015653342,56.939675925925926,3.315492533160909,8220.162156633658,133174.85544258295,12.240000643392696,255,False
noisy_Pokemon_4_stunfisk.png,8.775386825715096,0.0722320301723042,56.374907407407406,3.39051457836075,7966.287614795524,127430.66522053594,12.206724026318843,255,False
noisy_Pokemon_5_registeel.png,8.591696895724368,0.1106811005946933,59.016226851851854,3.318325628489924,8213.681517489178,134405.787001839,12.274691134103836,255,False
noisy_Pokemon_6_sawsbuck.png,8.749715251496005,0.0722828832715588,53.308703703703706,3.701900232644243,7876.497331016374,125823.03665731738,12.193033744437152,255,False
noisy_Pokemon_7_nidoran-f.png,8.778707481738374,0.0374065957911489,49.52523148148149,4.134265681362519,8155.265253855881,121584.40964540093,12.092782811336091,255,False
noisy_Pokemon_8_kommo-o.png,8.643654199025194,0.0861187250222288,59.96625,2.4880147389488183,7752.549095541839,136034.8391440747,12.288625483623266,255,False
noisy_Pokemon_9_octillery.png,8.7131892959139,0.0486924865667151,51.503680555555555,3.7307418317242327,7904.763670575594,126554.35659366962,12.063241064020076,255,False
noisy_Sports_10_109.jpg,13.88949404050823,0.2096622667794118,104.66465375212584,0.0479588510293433,8446.329997006369,5759.928920685873,14.05572662116398,255,False
noisy_Sports_11_056.jpg,13.824825799979475,0.1718634393265967,105.72168633078232,0.2376110352684168,8223.924199881716,5539.528526360437,14.035186423774787,255,False
noisy_Sports_12_067.jpg,14.923464283477545,0.1899030577368388,103.54249043367346,0.0744102719387855,8941.37943898627,4415.600653889609,13.989946703466051,255,False
noisy_Sports_13_132.jpg,13.165341049410555,0.1550229585830375,107.22925302933672,1.1662931111361363,5838.69572554222,3858.04507410528,13.854079901826164,255,False
noisy_Sports_14_056.jpg,14.837388731173704,0.2272906614059509,103.52551684736396,0.0061354361699939,9123.83397082359,5072.082378829004,14.10420350705838,255,False
noisy_Sports_15_008.jpg,14.908450662618916,0.2074467465258198,103.7270275297619,0.0383154347988643,9151.482724567846,5062.096222610453,14.093209733561396,255,False
noisy_Sports_16_060.jpg,11.782615112648855,0.1545098118482832,108.89291693239797,2.6427695390361308,4436.10099038434,9798.736469377633,13.98110685324455,255,False
noisy_Sports_17_143.jpg,14.631718089514871,0.1563914265611852,104.31781462585036,0.0137119333295787,8914.439107030154,4902.616885439052,14.074816857593609,255,False
noisy_Sports_18_106.jpg,14.387732808212167,0.2245980636772837,104.68331473214286,0.0548454197603156,8236.02033352361,4348.801615804132,14.028966055082025,255,False
noisy_Sports_19_049.jpg,13.90407932717235,0.2325025988949034,105.74642591411563,0.0831306184995899,7784.171089015072,4413.718152552235,13.949892820067973,255,False
noisy_Sports_1_015.jpg,13.710317843796153,0.2320058514109598,104.85319010416669,0.0800247900341384,7833.327734698646,6260.258812016752,14.094655790846394,255,False
noisy_Sports_20_1.jpg,11.469500077677491,0.1523269314254305,109.79241071428572,2.0459621710604052,4790.1284075624935,10844.601657560132,13.93349110296908,255,False
noisy_Sports_2_116.jpg,13.74193587200675,0.1766633780872111,105.95674558886054,0.3262996209706204,6938.301661331278,4201.658933357383,13.925643605807982,255,False
noisy_Sports_3_119.jpg,14.804920819745949,0.17141620129981,103.5377338435374,0.3958677385318623,8739.101844008383,4575.3867167411,14.0394964838902,255,False
noisy_Sports_4_095.jpg,14.271921011082224,0.2126499956721054,104.66163770195578,0.0309068138502519,8550.784784708081,5750.7128763091605,14.079819721023943,255,False
noisy_Sports_5_038.jpg,13.78897437399537,0.1925875046210651,106.05475393282312,0.3668001486480881,7073.324919760159,4038.992373151116,13.944789198093911,255,False
noisy_Sports_6_116.jpg,14.440695053355006,0.2060867922095241,104.33957801870748,0.0918093139174978,8660.018153379016,4831.467043555182,14.047242825174772,255,False
noisy_Sports_7_036.jpg,14.341538545503171,0.2180140597210882,104.44139296343538,0.0670681902472836,8712.15965771555,4998.686248710449,14.05203251980847,255,False
noisy_Sports_8_160.jpg,12.529528164700046,0.2409268983221371,107.25686251062923,0.6796951400086932,5917.565274911264,8011.907596439185,14.04935681182026,255,False
noisy_Sports_9_122.jpg,12.711595618797002,0.127621009669719,106.9573434842687,1.3358615031212508,5400.830950673271,7745.57059156274,14.01944516414972,255,False
