Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.25581066176455,0.5000580415519241,98.7594963763188,0.5789612854536053,10469.996768544996,3.407257528954963,3.2110181115717733,181,False
noisy_BSDS300_11_66039.jpg,15.900853828864276,0.3077793063976916,111.6832555056854,0.5460724473522705,5568.514375471167,3.1286086079995403,3.214569830783297,186,True
noisy_BSDS300_12_249087.jpg,17.127488978953593,0.2965042067795595,99.8449427141016,0.7293619103003417,10525.473607276648,3.7562713504466583,4.131903323645791,178,False
noisy_BSDS300_13_20008.jpg,19.227502640228632,0.5055047660472272,92.31646168094768,0.5475850462948797,11610.794442498578,3.092796838278246,2.907768885634685,165,False
noisy_BSDS300_14_42044.jpg,15.32144367607665,0.3156678281492729,118.17145398453808,0.1376373265869404,3618.528896399326,2.5139769286344293,3.124661128535529,163,False
noisy_BSDS300_15_108070.jpg,16.56857052717511,0.2414248843887498,108.6116950883306,0.7811059485106098,5922.016137494562,2.886254953443274,3.22434302777279,170,False
noisy_BSDS300_16_87065.jpg,16.23164902826527,0.232685246355257,101.14462557453211,0.978710389619077,9862.826787431171,4.202612239721946,4.562211838713801,173,False
noisy_BSDS300_17_143090.jpg,18.943825395447703,0.5787222428392581,100.79690114269552,0.7920970664020199,10993.156151478965,3.0715223777044174,3.08181530445569,169,False
noisy_BSDS300_18_117054.jpg,16.25210059709717,0.3636978249349397,104.97666034114631,0.7965466902550302,8933.864116911313,6.036979235269257,4.064308313922159,197,False
noisy_BSDS300_19_189080.jpg,16.428683348817096,0.5567159434832496,106.09947042657323,0.612213018954046,9603.617705497589,3.3788118482566554,3.700842835619548,184,False
noisy_BSDS300_1_26031.jpg,13.109766378575827,0.1848427883653804,111.30222170409088,0.2297023412532191,5282.197531655549,3.7954002982151858,4.124043989193846,185,False
noisy_BSDS300_20_42049.jpg,16.68873852874019,0.6038430097666097,114.33173792052295,0.2922187918124255,5317.527973412218,3.0809338277489995,4.005974941103303,181,False
noisy_BSDS300_2_97033.jpg,15.190134726621622,0.3307708215478017,103.14310140478364,0.472200800412641,9061.50633858532,3.8732744975660087,4.465342549102913,187,True
noisy_BSDS300_3_15088.jpg,18.452627910001176,0.3746219331368444,102.0663661504783,0.72742698131949,8290.877956487764,2.522771415046277,2.800863283985786,150,False
noisy_BSDS300_4_176039.jpg,17.38485956129882,0.4652667634806645,101.45743227051638,0.7149286843523344,10455.285037023696,4.72730075986931,3.615882038515784,181,False
noisy_BSDS300_5_385039.jpg,16.120097349003476,0.3371411522886554,106.09995617472254,0.7127899910971696,8378.633938741417,3.4382211096781305,4.092898270840167,188,False
noisy_BSDS300_6_188005.jpg,18.994440282527265,0.4286968098417115,98.0828276155379,0.7774986365066177,10970.946870819493,2.872698733596806,3.0348999736866613,165,True
noisy_BSDS300_7_25098.jpg,15.589753051548891,0.3017872413417711,106.6531650269968,0.6187089014870368,8709.565435202745,4.466616323861571,4.077899009102505,189,False
noisy_BSDS300_8_101087.jpg,15.331798168738093,0.5010100055791274,97.08475117820912,0.5701563517587189,9142.787220398852,4.028638179150013,3.616101341467619,183,False
noisy_BSDS300_9_187003.jpg,16.696784896163944,0.3442100188192047,104.5570343888101,0.7844344008058037,9071.06805109056,3.776579563396595,3.9177355155373137,175,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.763461376607252,0.1651104519548265,119.72344444444444,3.0619861284717556,4839.465711340328,1.747058324225823,1.893291193668981,176,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.710759247901484,0.1541730105911785,120.62110833333334,3.273147009558431,4258.452931431564,1.7402472018081276,1.867145816863203,173,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.986557415664857,0.1388955726855919,120.67787777777778,3.330015197065355,4503.554168388885,1.7297101740920784,1.689773654637932,158,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.684701538021605,0.1689389965831486,120.98936296296296,3.2993529423887096,4227.351247983197,1.7464240730709877,1.871780797475324,176,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.698292693573606,0.1471384829223135,121.40221203703705,3.3990706299618605,3975.5263059279623,1.7453870300154322,1.7630237600924812,177,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.555590479398951,0.1445269390944712,120.52026296296296,3.3291782448739293,3913.767724617271,1.7520361099974278,1.9161560547772665,184,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.8336355283604,0.2123241587540834,121.64210462962964,2.972706375597693,5111.850366007406,1.7420027575282926,1.8706624922930473,172,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.981100789527192,0.180116921106631,121.42970370370372,3.233533269092416,4778.054325703582,1.73684443965535,1.8071786808703525,174,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.789442375968877,0.1616357901410652,120.5467712962963,3.0615970402380746,4841.078667217056,1.7463888657510285,1.8952325425102312,176,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.430290665836432,0.1973260371350425,119.31508703703705,3.1542698755626115,4382.140525836915,1.7537286973945474,2.039613812658774,177,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.720716750942143,0.1715228024424595,121.14056388888888,3.275565704744156,4269.844755253147,1.753168507597737,1.9647872547958192,173,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.748204726783792,0.1597820532255079,121.16607592592592,3.37172970597204,4065.737571596365,1.7323212922762343,1.7155022178865185,174,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.05391824468321,0.1731010693402889,119.68754074074074,2.9323484960177315,5444.704969258487,1.7412379452391975,1.8365502236989544,170,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.957236695888769,0.2087593460699117,120.81999074074074,3.050723146394127,5169.711084606731,1.732863873238169,1.753488274942909,170,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.017355054380891,0.2114352644700891,120.77175,3.0281767219343223,5378.091240351576,1.750291656304012,1.944444720982306,170,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.798368334799068,0.1833771917963795,120.24487407407408,3.14343804112038,4623.244090029504,1.7328314754372425,1.77402363828478,171,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.99572197709755,0.1555994959648132,119.9108601851852,3.3268366378392185,4814.2698079023985,1.734400922147634,1.7316776248045267,179,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.856523115540146,0.1604391893957575,121.02349074074074,3.1758394918949624,4823.071988992371,1.7410231447093618,1.860567116237983,177,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.538303721339307,0.1796358713818641,120.56226203703704,3.244575692408814,4224.993374445918,1.7575453548019546,1.9897834804908037,182,False
