Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.871007667641283,0.0213425198231915,107.96168425925926,5.240794001223236,4423.303884099176,11057.474994908958,14.156894136425873,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.91832646199993,0.0187876805910406,108.10139166666669,5.41590181596157,4075.968170614175,10465.750656138158,14.145782105005203,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,11.782454047863604,0.0225198149728427,108.23895092592592,5.325982298040376,4232.3017792678,11096.916577185802,14.15358061897299,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,11.88356470154411,0.0225691106231481,107.95339074074074,4.874168170347891,4975.621399871439,11704.045203227915,14.173322517091355,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.079731751207548,0.0196576118748096,107.99632962962964,5.228658923275107,4388.415934360739,10228.967977934872,14.15109566531945,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,11.958410110380251,0.0285874567450367,107.78373703703704,4.933833607989893,4731.572849993949,11250.707168160903,14.16840045080786,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.607411780729604,0.0265923894175017,108.23758703703704,5.056115844114927,4861.886926992565,12678.86978457045,14.165806825916697,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.870435889475546,0.0221623290101274,107.97155925925928,5.250652161355645,4448.277292509134,11177.236851074062,14.157119318378344,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.92257298027181,0.0177031723439653,108.30968888888889,5.3831973319001385,4113.211611215059,10426.138022188015,14.149969063221116,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.0912574261457,0.0301604664988482,107.80792222222222,4.709524748122213,4968.594021835525,11027.145842005628,14.173978926682617,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.01920161636677,0.0209617297743855,107.82517777777778,4.9172793399520565,4801.416486857447,10953.232655415542,14.169373260610811,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.057023736711235,0.0241777305955288,107.73571111111112,4.9198148623995355,4983.463068564196,11138.128760892834,14.178517107403742,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.902108722971278,0.0215353882624686,107.96592962962964,5.054860369736028,4559.546005488011,11232.959213711694,14.164053591236412,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.127357556407992,0.0199179603545747,107.91756018518518,5.2644199792378235,4283.87055257572,9951.845869651386,14.15966663884891,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.020253618226969,0.0249851830543632,107.9319101851852,5.119276054854279,4605.969481323045,10688.390255880791,14.170808972500808,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,11.750096445405395,0.0235932373150108,108.09342870370372,5.166144841128701,4535.863225683104,11625.676282613977,14.153007611570402,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.790366098935932,0.0190127098910696,108.1794851851852,5.275012328285587,4365.772286475663,11207.693334305688,14.142875302450832,255,True
noisy_Pokemon_10_dustox.png,8.773811043680732,0.059957151305699,56.14930555555556,3.5760170829536224,8019.5404735060865,128763.96402008102,12.178243363367825,255,False
noisy_Pokemon_11_muk.png,8.650453505096273,0.0827517260425706,61.584953703703704,3.386519838515084,7907.741061308298,136550.9927812034,12.313565616239217,255,False
noisy_Pokemon_12_wobbuffet.png,8.73215389913944,0.0430615129472347,52.45724537037037,3.8066120032460304,8217.2391934151,125265.2081520512,12.091274916066435,255,False
noisy_Pokemon_13_aromatisse.png,8.70223148421151,0.0758589252565948,55.87787037037037,3.525349964048748,8212.899426695385,129634.56322044432,12.19784376584983,255,False
noisy_Pokemon_14_lotad.png,8.736587603760864,0.0324610624256935,50.494375,4.07627830038712,8037.782484876007,122893.37883393292,12.071744584794136,255,False
noisy_Pokemon_15_honedge.png,8.767679972755346,0.0772184604373526,53.30425925925926,3.765441665291269,8089.534360416668,125815.40335232446,12.122204086308434,255,False
noisy_Pokemon_16_poliwrath.png,8.72771168248088,0.0719990275301557,54.03738425925926,3.5937844157799623,8067.457893427963,128063.67093486688,12.120525106714032,255,False
noisy_Pokemon_17_meloetta-aria.png,8.743751583065155,0.0513995229395476,50.16115740740741,4.049377851157505,8047.27702568587,123932.99935312018,12.072430515839374,255,False
noisy_Pokemon_18_gothorita.png,8.771691163592534,0.074994108749566,52.63831018518518,3.6607432856033526,7879.069815907386,126457.3665736738,12.103271587663542,255,False
noisy_Pokemon_19_palkia.png,8.586263642097206,0.1681069387478946,62.36303240740741,2.957936843993894,8222.635083255638,137772.6108340117,12.37729615785284,255,False
noisy_Pokemon_1_nidoqueen.png,8.686270756467248,0.0792022843994843,57.85789351851851,3.5018962426140883,8166.310738961228,129716.04007884838,12.280766506484346,255,False
noisy_Pokemon_20_starmie.png,8.727544738181866,0.0694293164340579,53.91020833333334,3.734680621696301,8131.740557162531,126770.16814949684,12.169014326367426,255,False
noisy_Pokemon_2_donphan.png,8.6249597134516,0.0826393700318287,58.927962962962965,3.3743409795593866,8109.8220503065,133124.47628051534,12.243855741235851,255,False
noisy_Pokemon_3_arceus.png,8.577176180202004,0.1556861015653342,56.939675925925926,3.315492533160909,8220.162156633658,133174.85544258295,12.240000643392696,255,False
noisy_Pokemon_4_stunfisk.png,8.775386825715096,0.0722320301723042,56.374907407407406,3.39051457836075,7966.287614795524,127430.66522053594,12.206724026318843,255,False
noisy_Pokemon_5_registeel.png,8.591696895724368,0.1106811005946933,59.016226851851854,3.318325628489924,8213.681517489178,134405.787001839,12.274691134103836,255,False
noisy_Pokemon_6_sawsbuck.png,8.749715251496005,0.0722828832715588,53.308703703703706,3.701900232644243,7876.497331016374,125823.03665731738,12.193033744437152,255,False
noisy_Pokemon_7_nidoran-f.png,8.778707481738374,0.0374065957911489,49.52523148148149,4.134265681362519,8155.265253855881,121584.40964540093,12.092782811336091,255,False
noisy_Pokemon_8_kommo-o.png,8.643654199025194,0.0861187250222288,59.96625,2.4880147389488183,7752.549095541839,136034.8391440747,12.288625483623266,255,False
noisy_Pokemon_9_octillery.png,8.7131892959139,0.0486924865667151,51.503680555555555,3.7307418317242327,7904.763670575594,126554.35659366962,12.063241064020076,255,False
noisy_Sports_10_109.jpg,5.797291919608243,0.045375717052417,106.78858418367346,2.2335654938778955,4107.198471346139,643.2273945728308,11.241430272130506,78,False
noisy_Sports_11_056.jpg,5.555959603264199,0.0827911457733342,105.64393999787416,2.1219215164987633,4930.642639537892,586.9804749026094,11.060145455787293,73,False
noisy_Sports_12_067.jpg,8.964396310511189,0.1122454816722032,108.59654017857144,2.100746109279381,4313.049414414259,601.7220315677696,11.088306758908132,73,False
noisy_Sports_13_132.jpg,10.289581685747413,0.2099990515205031,83.55959024234694,1.0336379318674975,9936.489658089857,515.7864450355147,10.705145969767155,81,False
noisy_Sports_14_056.jpg,7.555697774709169,0.0417394853026697,107.6595384247449,2.043224471098947,2497.241031980507,673.9441849058343,11.352035199834695,83,False
noisy_Sports_15_008.jpg,7.440932048962651,0.044152404864406,106.46583359906462,2.1149475451566806,2609.4702113628323,665.8924453116516,11.31930234523024,74,False
noisy_Sports_16_060.jpg,2.0255768702476,0.0599748061079927,115.77432769982993,0.4499275032873173,3733.441397080886,567.1066809620738,10.952591228910093,76,False
noisy_Sports_17_143.jpg,6.866019073602586,0.0809624269287536,100.36175329506804,2.155962993486134,3572.926654838799,634.4738966433287,11.228261869246326,77,False
noisy_Sports_18_106.jpg,10.377669667656546,0.0681710595399073,101.50981877125852,2.1073039582005793,5246.132234396036,611.0994586076039,11.134352892313585,77,False
noisy_Sports_19_049.jpg,8.572500236562881,0.1258655523496297,98.0621412627551,2.2127890408777677,8226.6576598672,572.6636014214392,10.95802908005195,77,False
noisy_Sports_1_015.jpg,4.758797863046996,0.0391271131816228,106.49238679846938,2.2494202759867044,3282.6398485266595,641.3944885086288,11.255307013243552,82,False
noisy_Sports_20_1.jpg,2.0035689420395344,0.0644060621411761,112.49309098639456,0.2691316566343822,6004.16535206504,541.5251527652796,10.820345343102744,82,False
noisy_Sports_2_116.jpg,10.303186946613664,0.1626150129738134,92.8236540710034,1.880422656627693,9830.115432484656,531.1716910708733,10.793167212081558,80,False
noisy_Sports_3_119.jpg,10.551904423554204,0.102140496560833,108.82834422831633,1.6305809308111083,3998.957628982248,623.526221205555,11.175288805905264,79,False
noisy_Sports_4_095.jpg,5.645264853486393,0.0529112205457421,106.2096022002551,2.270793323129423,3818.023886479709,630.1034953682585,11.16421999812516,72,False
noisy_Sports_5_038.jpg,10.759077444615144,0.113356008434962,97.84177030187077,1.7821248027845105,8800.523067225806,555.4888884125858,10.89174511266969,76,False
noisy_Sports_6_116.jpg,8.217934974512804,0.093408260222609,103.83267564838437,2.3019780858197434,5510.059038255661,629.8765004961818,11.161720768932843,78,False
noisy_Sports_7_036.jpg,6.349062156739414,0.0678221223067137,103.77639376062923,2.320806761258334,4594.8246405750815,633.666289796767,11.207838335992522,81,False
noisy_Sports_8_160.jpg,2.9857311668022506,0.0403344802402299,113.30721859056122,1.561152707714939,4356.672180714516,592.6456177122441,11.039168262560674,76,False
noisy_Sports_9_122.jpg,2.7026642179870968,0.0616533424942078,112.57344148596938,0.784786335408219,2627.7075889318985,583.4792774749368,11.026433038123798,82,False
