Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,12.405535372620047,0.072320937844278,105.04231837876698,0.2327270306643249,7931.951821949704,29464.58482568881,14.467929222950788,255,True
noisy_BSDS300_11_66039.jpg,12.574507839637816,0.1082547560593237,103.84353512390896,0.56903841734945,7477.204300507131,22441.92833652035,14.403266502897834,255,False
noisy_BSDS300_12_249087.jpg,12.736904337905422,0.1586392118223251,105.14037905626692,0.197749569150444,8020.025132781877,29629.914345869463,14.473005932628736,255,False
noisy_BSDS300_13_20008.jpg,13.214451103183496,0.087656955470194,105.08148479176516,0.6409267662110469,8183.670664695975,27834.193602049276,14.48759510420517,255,True
noisy_BSDS300_14_42044.jpg,12.583290811841035,0.100555192232658,102.88491870734862,1.5337671987916757,6717.827063505603,19295.24285822581,14.3616380089299,255,False
noisy_BSDS300_15_108070.jpg,13.146967934125136,0.1667193347046016,104.47708887895804,0.6347570922233796,8011.99267930979,23372.27385395719,14.44158243121982,255,True
noisy_BSDS300_16_87065.jpg,12.86886466622232,0.2443228343823403,105.0336806972321,0.1660323071638725,8011.149778767302,29338.26392033703,14.47942892676482,255,False
noisy_BSDS300_17_143090.jpg,13.28391964445965,0.0624879891184031,104.67366575777793,0.1151821894945364,8223.129327445038,24972.3592721326,14.455208856459643,255,True
noisy_BSDS300_18_117054.jpg,12.54039214170118,0.1619872963194374,104.76572906479448,0.0160234342405489,7882.585000344677,30425.989802804834,14.478894323479722,255,True
noisy_BSDS300_19_189080.jpg,12.1930983421476,0.0710050246851577,104.8556572388348,0.1665594215608807,7868.298077368058,29530.34366802637,14.459774214715983,255,True
noisy_BSDS300_1_26031.jpg,11.900726853968775,0.2636739469421874,104.36328348477882,0.4985150375725276,7670.002857079608,28571.291746511288,14.43276415866209,255,True
