Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.45316953533204,0.5620881001080978,100.26978236324032,0.7614633194817078,9853.559630319724,1.396789310090438,0.950880866296869,143,False
noisy_BSDS300_11_66039.jpg,14.999913916679976,0.2784689082382218,110.64869182626192,0.8033608328231114,5304.937950727147,1.467866041069558,1.0724174123807493,172,False
noisy_BSDS300_12_249087.jpg,15.79385435591792,0.2295955154323891,102.29536509910342,1.0021092278993455,9808.569901316056,1.6315308394875212,1.0590829828416322,132,False
noisy_BSDS300_13_20008.jpg,18.598266940051808,0.5842142937599957,92.54376590825188,0.8236359353396185,11063.405827843972,1.2768699482962809,0.8342280607108221,116,False
noisy_BSDS300_14_42044.jpg,14.688043817253757,0.3168072858822293,118.67834189329515,0.2351520747300624,3555.9663186262046,1.2557279931427123,0.8873057836231256,87,False
noisy_BSDS300_15_108070.jpg,15.912961477380463,0.2140212497695152,110.3039142665311,1.1889050468664513,5482.5991873329895,1.3289162508836705,0.8340004130962378,108,False
noisy_BSDS300_16_87065.jpg,14.601964716413034,0.1175220801837388,104.05799401126504,1.6350833474086022,8887.02593513684,1.5816521022201318,0.9293722516587172,106,False
noisy_BSDS300_17_143090.jpg,18.05357309052421,0.6454377352008577,102.83584519098538,1.0052881924592754,10593.134006796092,1.4806358900640166,0.968358449784288,134,False
noisy_BSDS300_18_117054.jpg,15.002179916888789,0.3612917297969751,105.8283797816508,1.0249629062459604,8033.41335750078,1.6853366456856145,1.288760278215016,152,False
noisy_BSDS300_19_189080.jpg,15.150342928357976,0.5784898928305958,109.33869383402092,0.7834886220758408,8717.95657600755,1.5709440150344032,1.2730771800720784,145,False
noisy_BSDS300_1_26031.jpg,12.161540095091482,0.1607459504748639,111.52070042724247,0.4423999418927336,4676.110088047025,1.5915203177266937,1.1893687384315477,157,False
noisy_BSDS300_20_42049.jpg,15.00884691653624,0.6982379219826015,114.64885158343102,0.5490380396800179,4329.967318270548,1.5083386155861778,1.0618384498714315,138,False
noisy_BSDS300_2_97033.jpg,13.919608111886264,0.2905733538604429,103.32521378315772,0.6806691038389268,8382.290199867679,1.6365891128360284,1.522708096684167,155,False
noisy_BSDS300_3_15088.jpg,18.274928247372163,0.43912991945773,105.26603238752772,1.074387062328972,7357.998555546693,1.1183541077920365,0.7959305832500053,112,False
noisy_BSDS300_4_176039.jpg,16.23668144463815,0.504764539910946,102.1594462902874,0.9171230755316522,9776.26349133465,1.5447438795425683,1.117042787991894,146,False
noisy_BSDS300_5_385039.jpg,14.473707503014875,0.3261389151230436,107.24291725226304,1.0293476843974307,7333.653553045107,1.5445841216463858,1.2274304847275033,122,False
noisy_BSDS300_6_188005.jpg,18.168246855655426,0.4303070873892991,100.10127525080796,1.0012070892701337,10578.140902081164,1.4979220254031134,0.916030746392361,121,False
noisy_BSDS300_7_25098.jpg,13.586279888264064,0.2320893777767885,108.46377074414458,0.8663132993309315,7410.215233183518,1.641990644952165,1.1768766468753105,154,False
noisy_BSDS300_8_101087.jpg,14.347232626915712,0.5364216272166945,102.3037178083907,0.5134120878659392,8421.9566578639,1.6765759220470695,1.3492572521250306,159,False
noisy_BSDS300_9_187003.jpg,15.7465986660488,0.3159272799345611,105.15533362262336,0.995207403199367,8564.890859695546,1.5526021770814504,1.1018235782516097,147,False
