Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.09781705339322,0.3862304310747937,99.32443010947684,0.4651845751890038,10383.446477660436,10.459215960732676,5.7383546126017935,204,False
noisy_BSDS300_11_66039.jpg,15.835163183658656,0.2725808548104552,109.9353220942006,0.373545542768996,5809.317622025634,9.585244528722148,5.5297706105680575,209,False
noisy_BSDS300_12_249087.jpg,17.30691773854812,0.3325693197226367,99.67221714885268,0.6127894142526866,10577.82151089734,13.672268668472208,6.677121922543049,200,False
noisy_BSDS300_13_20008.jpg,18.99598496452224,0.3853603892904226,93.65237271779328,0.3668825871832792,11493.848873213628,10.73365165551012,5.73891661213757,179,False
noisy_BSDS300_14_42044.jpg,15.292802064129376,0.2627090055704412,115.3229512762223,0.4122384239700549,3690.1731201437137,8.207209186191635,5.396150880927421,189,False
noisy_BSDS300_15_108070.jpg,16.56221218527594,0.242889708066265,107.44703294236004,0.5539995962760047,6239.220360448534,10.188115953068325,5.913001040639166,201,False
noisy_BSDS300_16_87065.jpg,16.705596310533178,0.3187308191567838,100.28367476031028,0.7852597655108973,10121.27766342319,15.51436168835613,7.505955973788577,213,False
noisy_BSDS300_17_143090.jpg,18.68626389507823,0.4243388873997784,100.3688641912941,0.6934260882393435,10876.83919982177,10.171877890930604,5.59227190609496,187,False
noisy_BSDS300_18_117054.jpg,16.33895250818921,0.3206193384694586,104.68509703089144,0.7077911598012303,9091.570702054272,18.609496978808306,6.503736857284738,221,False
noisy_BSDS300_19_189080.jpg,16.431430010118653,0.4386405925833685,105.50596390783306,0.4948479379534785,9637.466095798532,11.272741101506435,5.962996383792022,206,False
noisy_BSDS300_1_26031.jpg,13.322169772387058,0.1940064370211143,109.76170275235695,0.1427202781188619,5740.070832425052,13.28715132667361,6.871495697324209,216,False
noisy_BSDS300_20_42049.jpg,16.73427395094215,0.4455677884536125,111.79696375023478,0.1139828358731263,5807.954636088579,10.876652473367836,6.37106277717513,198,False
noisy_BSDS300_2_97033.jpg,15.351339771423325,0.3280012649535007,103.63005420949348,0.3822896109964757,9102.557785071394,13.434263771143458,6.7483350177742745,217,False
noisy_BSDS300_3_15088.jpg,18.187170227119328,0.2796989274004592,101.28549037894832,0.5091890100799326,8870.034784176709,9.27382528334704,5.6297821288551475,190,False
noisy_BSDS300_4_176039.jpg,17.37862190153554,0.3765854701134756,101.32201863977564,0.6201820373052991,10429.127698155147,14.98814070586746,6.2527704877476795,203,False
noisy_BSDS300_5_385039.jpg,16.300636264761266,0.3048512874915195,104.95714837770912,0.5841482261860476,8755.029153901103,12.059763277245708,6.514508359953294,208,False
noisy_BSDS300_6_188005.jpg,18.751742290148357,0.3569355822604314,98.14943771953118,0.670004025896688,10830.965157601348,9.747790068386026,5.623485823358583,189,False
noisy_BSDS300_7_25098.jpg,15.7775992721746,0.3065861012907266,106.0657141685179,0.5332838424027493,8855.154390227759,13.241666956831144,6.446609152146331,215,True
noisy_BSDS300_8_101087.jpg,15.32272266543699,0.4017055793773512,99.61080778837788,0.7002760278777309,9108.120966362923,11.994215429844358,5.949817022162541,205,False
noisy_BSDS300_9_187003.jpg,16.91882428335356,0.3379237133578405,103.66087654872702,0.6691122719505307,9296.15052676696,13.15967276408528,6.489457899254597,201,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.783471507150551,0.153570618340097,116.14913055555556,3.3901226327034286,4903.752373382954,2.1732777752880654,2.7636675221412124,193,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.722866984850324,0.1435322797034865,116.55180462962964,3.625037931147803,4332.535951384067,2.153935128873457,2.7130323767652844,191,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.989663888588987,0.1298954606599565,116.12886481481482,3.720103041170859,4552.584103986159,2.1123073048251033,2.5433766899795693,175,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.713748287239376,0.1597364218015903,117.04509537037038,3.626710957976188,4339.3545076760265,2.155749993873457,2.735099231891539,192,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.71744796570593,0.1384233035877159,116.67032037037038,3.764066469874384,4038.2405505777456,2.145991650018004,2.649595601273588,192,False
