Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.81881716197743,0.288280273749219,100.38726217230892,0.368291955355513,10214.07524093196,37.72835108177363,8.54170020971044,234,False
noisy_BSDS300_11_66039.jpg,15.654348629449322,0.2315050646992823,108.85585801473653,0.2118676367342393,6090.158346653452,34.78753624389889,8.237539522951753,232,False
noisy_BSDS300_12_249087.jpg,17.18664401924397,0.3358184987727537,99.63210298724316,0.5072299141230108,10475.051495072106,46.83298708956198,9.175914333694054,229,True
noisy_BSDS300_13_20008.jpg,18.562850813838885,0.2871779603499668,95.87956036554168,0.211553985369794,11263.914856843743,41.01233520451933,8.736059919295476,217,False
noisy_BSDS300_14_42044.jpg,15.166389779522907,0.2162155587814839,113.3709798943444,0.6178638791951103,3806.678013593218,31.236691358960076,8.028706021631116,214,False
noisy_BSDS300_15_108070.jpg,16.423074170434813,0.2379880950356417,106.21801888157027,0.3590029872852192,6622.296078139966,38.720958186072295,8.672082109154031,219,False
noisy_BSDS300_16_87065.jpg,16.799566978961778,0.3630513358520001,100.0146782296315,0.6389661606381267,10153.303188149604,52.56382101723813,9.842011436868226,219,True
noisy_BSDS300_17_143090.jpg,18.249547028836353,0.3019688754107804,100.40431732955098,0.5837121395130955,10688.388777460428,38.84668800350476,8.504513555202086,213,False
noisy_BSDS300_18_117054.jpg,16.238045397391694,0.2800060469815742,104.43878170046396,0.6179690785395175,9159.80149993288,56.13385351790345,9.128009896945764,232,False
noisy_BSDS300_19_189080.jpg,16.263265133904437,0.3317566732750441,104.91377430629768,0.3925783113506158,9580.839511462638,39.893979822744264,8.57362676727197,238,False
noisy_BSDS300_1_26031.jpg,13.441211217369794,0.2059146227539263,108.65084638916414,0.0507474153237206,6210.903244728095,50.25737951386342,9.364157645146362,253,False
noisy_BSDS300_20_42049.jpg,16.547721182509655,0.3250644837682716,108.87967046845552,0.0513720959372072,6301.666546944026,39.67209015914102,8.934763961134047,231,False
noisy_BSDS300_2_97033.jpg,15.29220181511958,0.3077628711825104,104.39976856799288,0.2997648248585012,9033.995857155029,45.36472818777731,9.131974696891088,235,False
noisy_BSDS300_3_15088.jpg,17.818727704725234,0.2143138685031576,100.81662899419908,0.319369548529397,9255.42365669552,37.89255040218683,8.733212120207185,204,False
noisy_BSDS300_4_176039.jpg,17.15864688610049,0.3039149458004805,101.5945233515327,0.5347109335684914,10293.632249916423,47.733493723016814,8.860354940779697,228,False
noisy_BSDS300_5_385039.jpg,16.282108477608773,0.2762664125624051,104.5128032417752,0.4603813113631521,9002.100621577094,43.20720347631086,8.995503529730806,237,False
noisy_BSDS300_6_188005.jpg,18.29725097450544,0.28069360603092,99.41289456242728,0.5614658794222098,10595.84681683949,37.543062589826064,8.559706916303945,214,False
noisy_BSDS300_7_25098.jpg,15.72535969220686,0.2905695492237625,105.8716092080578,0.4480551029706632,8867.136780619887,42.0695980336465,8.86959800186187,251,False
noisy_BSDS300_8_101087.jpg,15.171280078250078,0.305144894031443,102.12310153431648,0.8206147242675259,8962.506758911672,40.392741146818025,8.588170686098048,243,False
noisy_BSDS300_9_187003.jpg,16.845016365635168,0.3106225438810319,103.5907971235074,0.567745237657693,9405.67074662792,45.330535624080035,8.951255802914266,231,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.753103195138776,0.1313180810035701,114.94671666666666,3.66259813372982,4943.750466686912,3.836184128701131,3.951980362931605,203,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.692892048379171,0.125704324366973,115.39495185185186,3.915040268851719,4383.863756899091,3.793796272993827,3.908346406179126,214,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.952818583488945,0.1149878901739817,114.68303333333331,4.027780278649464,4556.551875293157,3.714107165020576,3.807489765392942,196,False
