Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Sports_18_106.jpg,15.918963246927303,0.135724406262584,104.80476057610544,1.088446291482354,8483.458690520576,2.455023971710142,2.901106901936363,178,False
noisy_Sports_19_049.jpg,14.808287103815372,0.2851025548926022,110.28627232142856,0.5355451314471971,7237.9714561030605,4.6062898062574,4.334340903267686,207,False
noisy_Sports_1_015.jpg,14.93857465611586,0.3172370163178948,105.94534571641157,0.9186925893069784,6939.514570250374,2.5853726503403176,3.5108477935517173,173,False
noisy_Sports_20_1.jpg,12.676813973129075,0.6231091965193758,104.27640704719389,0.8515178103540135,4295.985563835027,3.385958970395721,4.250228747977002,184,False
noisy_Sports_2_116.jpg,14.96503221897639,0.2614333676514844,112.98604910714286,0.5377080146383708,5852.343280337311,2.526174237061818,3.6267285546202097,190,False
noisy_Sports_3_119.jpg,16.794559461894934,0.3442367959084857,100.10622608418367,0.7928558788564111,7094.6015794633895,3.2222760130461103,3.1065017044752885,161,False
noisy_Sports_4_095.jpg,16.093140565266943,0.3322348299466626,105.1567150297619,0.7894147378453962,9078.436600224326,3.037081519448226,3.329801142339896,155,True
noisy_Sports_5_038.jpg,14.798400598585404,0.2519993693061561,107.662003082483,0.4205243132994525,6366.1908111973,3.08405675057916,3.5364234940676536,178,False
noisy_Sports_6_116.jpg,16.389456696135724,0.2940813669153401,105.03466464710884,0.8273159959326177,9051.583558106016,3.6490017567742754,3.678990632675028,186,False
noisy_Sports_7_036.jpg,15.73257589796832,0.3356261058121921,106.09180351828232,0.7874378273407459,9324.025500790602,2.629203013243087,3.5607758465153125,168,False
noisy_Sports_8_160.jpg,13.101885436946135,0.4302866404977425,114.7581778805272,0.2282470392676785,3961.5583841995217,2.851076588835234,4.195383863267475,178,False
noisy_Sports_9_122.jpg,14.251260689767747,0.6365015900274312,120.80265465561224,0.0229944369193981,2728.7384219791234,2.5707371195504916,3.985629756114544,182,False
