Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_BSDS300_4_176039_bw.jpg,16.288917122005564,0.4031945126298078,1528.2297459213346,1.755294575559022,958.1574863403239,1888.4330390562125,19.554267391930466,205
BW_noisy_Sports_3_119_bw.jpg,19.279137623941956,0.49648876306374284,767.655911192602,1.044765169792595,651.9489643771367,5375.5490243475615,34.50628691243125,247
BW_noisy_Pokemon_18_gothorita_bw.png,20.6858288580251,0.9160478536953156,555.2613888888889,0.42102321329707637,544.9153379436727,10297.90138888889,47.76690309003008,254
BW_noisy_Sports_2_116_bw.jpg,18.718695259307218,0.6819064945123444,873.3952686543367,0.7529972127734617,734.8100630324466,3418.9905120693907,28.172691254319503,240
BW_noisy_BSDS300_6_188005_bw.jpg,20.491745951122866,0.4656850217989067,580.6384155543034,1.3229825450916284,392.2364287357786,2110.551515525142,20.950235867591324,228
BW_noisy_Pokemon_11_muk_bw.png,19.494694300210767,0.8252798037210097,730.484375,0.46482079280212174,704.9713530815973,13418.729444444445,54.23445704100128,254
BW_noisy_Pokemon_19_palkia_bw.png,14.560620278546018,0.7491726251199274,2275.193472222222,0.487695821920032,1953.484408159722,21179.44352426215,68.55346213626521,254
BW_noisy_BSDS300_10_46076_bw.jpg,14.862855313287893,0.4204732735625746,2122.2416305593874,1.4736078600486824,1176.2906354394363,2103.5769992772894,20.812263739519505,235
BW_noisy_BSDS300_11_66039_bw.jpg,19.16044952281679,0.5726567512274319,788.924437017895,0.8106653548561562,617.591103548402,2430.4842726314855,23.088297045925234,216
BW_noisy_Sports_13_132_bw.jpg,19.544130277801525,0.7344667122570488,722.2163783482143,0.25610033221762407,621.5036172477567,3823.6391010908023,30.414250698969333,248
BW_noisy_Pokemon_17_meloetta-aria_bw.png,21.798374575114995,0.9506112976530552,429.7767361111111,0.032246506391718444,423.7241110677084,8277.330555555556,42.24748678982008,254
BW_noisy_BSDS300_14_42044_bw.jpg,22.70320180563725,0.763891993654704,348.9475715830856,0.03725387108495859,310.9341306596954,1823.1159563934411,20.539474488665427,221
BW_noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,17.742770365329783,0.8681830240055075,1093.4610666666667,0.4723452235306822,894.8208570661732,952.6538166666667,14.632332643760625,248
BW_noisy_Sports_5_038_bw.jpg,19.262305504282992,0.6546031805414179,770.6369180484694,0.8820113830861773,684.3220939270808,5989.354571282491,37.491708991634255,247
BW_noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,17.242812956534316,0.8715384286358904,1226.871463888889,0.48203366028392125,1002.447012022215,867.8725833333333,14.120217412934421,241
BW_noisy_Sports_19_049_bw.jpg,18.371410001539353,0.6341885565079514,946.1050502232143,1.1395651702357377,738.9650556122646,3285.593614126235,27.625658542911374,216
BW_noisy_Pokemon_20_starmie_bw.png,19.843682927048242,0.8973701177247911,674.0809722222223,0.046509595816975446,652.2824487654322,9625.096944444444,45.754127639792586,254
BW_noisy_Pokemon_9_octillery_bw.png,22.276121111737503,0.9049890386282836,385.00666666666666,0.200156438106029,381.72604010416666,8386.347777777777,43.27047692907334,254
BW_noisy_BSDS300_17_143090_bw.jpg,21.71344112552375,0.4981155658990697,438.26445424576264,1.2145107610297314,293.8320085097897,2332.021027785167,22.345620041635986,228
BW_noisy_Pokemon_14_lotad_bw.png,23.519827193223936,0.9458963792148175,289.1329861111111,0.06278324844472394,285.2682123794367,4632.889583333334,32.19058050718185,254
BW_noisy_Sports_1_015_bw.jpg,13.554542785468982,0.3779463868861802,2868.309968909439,2.3126332857191105,1209.2723199823706,6608.040851489349,38.412149034722425,239
BW_noisy_BSDS300_9_187003_bw.jpg,16.390895327117427,0.4501297934343128,1492.76288366008,1.4179742360553789,1082.22606652219,2523.122512307506,23.36642804262268,235
BW_noisy_Pokemon_15_honedge_bw.png,20.87339060193379,0.9227223969746602,531.7913888888888,0.017944565130184387,524.6030320987655,11701.52861111111,50.6686509083669,254
BW_noisy_BSDS300_12_249087_bw.jpg,14.67923533148644,0.30685623276320195,2213.8940227071066,2.186806320979424,1284.9771209716228,2395.347135088331,22.18303268056276,194
BW_noisy_BSDS300_16_87065_bw.jpg,14.599436039518425,0.3340819519396339,2254.949171313657,2.392213129393956,1424.2409728516768,3412.7544359391954,26.894757720093544,241
BW_noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,21.39881881634821,0.8762755388636839,471.19261944444446,0.3977482824334848,402.3903409459181,908.2092888888889,14.350207225415035,248
BW_noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,17.71370994210441,0.8655006681562198,1100.8023972222222,0.48600656725306846,901.953933695363,920.9517777777778,14.398547660638227,241
BW_noisy_Sports_4_095_bw.jpg,14.019022656460292,0.28285977102731674,2577.377869897959,1.1553399061326912,1974.4177865787428,26141.106972473157,73.15853404941961,248
BW_noisy_Sports_7_036_bw.jpg,16.465275367245336,0.4147303738089904,1467.4145607461735,1.9292999339434243,797.4811659161123,5730.528476182445,36.11605813026491,241
BW_noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,18.663941101457468,0.8836322112982993,884.4764027777778,0.44871936481295727,741.299556379437,835.0198333333333,13.836661640086348,241
BW_noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,18.36711965631491,0.8461339688719863,947.0401583333334,0.6154512167990545,749.6922153965974,1009.8638666666667,15.047920116516272,241
BW_noisy_Sports_10_109_bw.jpg,13.40832600308419,0.27241157979757796,2966.5232780612246,1.1216025762149284,2416.3657596624676,28721.212620192593,76.22177187764557,247
BW_noisy_Sports_20_1_bw.jpg,9.464470793031834,0.2564137064353853,7355.857063137755,0.6282383663285929,2417.562668588647,16044.775339985334,57.59568379905381,248
BW_noisy_BSDS300_20_42049_bw.jpg,13.986103694594025,0.45357492497686314,2596.988290231281,1.5837499823409065,671.5730407424296,2884.6536576620288,25.13477060407351,235
BW_noisy_Pokemon_12_wobbuffet_bw.png,21.835762586263705,0.89525706492474,426.09270833333335,0.24262385693907773,409.80756018036266,7011.511666666666,38.874134322550915,254
BW_noisy_Pokemon_1_nidoqueen_bw.png,18.381259705238676,0.8345841743573497,943.9617361111111,0.06872093295423998,885.2446371093749,11654.74888888889,50.120574505840594,254
BW_noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,17.943562634489332,0.8404462877238749,1044.0567305555555,0.6359027160230641,832.6127374259182,1144.7374388888888,16.12227381155518,248
BW_noisy_BSDS300_13_20008_bw.jpg,17.47759691693627,0.3677169179274547,1162.306507082208,1.4586521130324268,723.2064129734383,2265.6872983111375,21.396251394479346,199
BW_noisy_Pokemon_4_stunfisk_bw.png,18.83818717972536,0.8486743973317361,849.6922222222222,0.1514902441177286,797.8242184413582,9639.0275,45.7247289804558,254
BW_noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,17.253743311935764,0.8355591394488517,1223.7875472222222,0.6689342945689587,941.466434728696,1065.3722,15.423187524349204,241
BW_noisy_Pokemon_8_kommo-o_bw.png,19.35325312962721,0.8281761437259634,754.6664583333334,0.10539021211515642,738.7646405815972,15893.891111111112,59.47144054835361,254
BW_noisy_Sports_17_143_bw.jpg,17.22222882032498,0.4080563657483936,1232.700235172194,1.9781632500895148,751.0256400273176,4456.827387051898,31.027590027089982,248
BW_noisy_Sports_11_056_bw.jpg,15.292942304699286,0.48925372812242873,1922.1449298469388,1.7192232825506535,975.1208482620767,4682.735786943224,32.80547074733903,248
BW_noisy_Pokemon_10_dustox_bw.png,20.246013221431298,0.8720292313942484,614.439375,0.06431566228682639,594.9686058979552,10436.471527777778,47.720866425883074,254
BW_noisy_Sports_6_116_bw.jpg,17.134859041183823,0.4942727351773169,1257.7503786670918,1.4001546879416074,893.1691956140756,3443.699097165461,27.675655081837547,240
BW_noisy_Pokemon_2_donphan_bw.png,18.567837721130235,0.8265516709666164,904.2668055555556,0.2543203407158128,849.4060370177468,11003.826944444445,49.379480082533156,254
BW_noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,18.74051205625489,0.8491560120206123,869.0187666666667,0.5275991462765011,698.8392044720988,1047.8793166666667,15.372808058437409,248
BW_noisy_BSDS300_2_97033_bw.jpg,13.22471114718902,0.37810653826319823,3094.6336681757243,1.7840809619385638,1792.1657119842134,3278.4668230148204,26.981306006399997,241
BW_noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,18.39770039252889,0.8338020496723662,940.3950222222222,0.5710724037841342,727.6959705355247,1122.06465,15.854621075894922,248
BW_noisy_Sports_14_056_bw.jpg,16.301916194275986,0.329997682295538,1523.6623684630101,2.116841603662479,1099.3471998681828,4313.354668298694,30.050785475914115,240
BW_noisy_Sports_8_160_bw.jpg,11.10286858839055,0.31393034553339677,5044.213986766582,0.8097947266449239,2176.2140315892743,24021.530688223866,71.24289752972217,248
BW_noisy_Pokemon_5_registeel_bw.png,16.64886977721988,0.8183354582890332,1406.67375,0.5023917601279844,1302.364409239969,17883.410416666666,61.577235098313245,254
BW_noisy_Pokemon_13_aromatisse_bw.png,18.9491254402824,0.8534725291183892,828.2621527777778,0.10820688499924125,794.1297808593748,12503.889166666666,51.78374419125162,254
BW_noisy_BSDS300_3_15088_bw.jpg,16.44970023251013,0.33782882503396855,1472.686608247356,2.145687676136512,542.6252470727853,2604.3785721883696,23.587654045650183,228
BW_noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,17.99578440164727,0.861487275783976,1031.5776416666668,0.46718266361926863,848.2209918110417,977.1367722222222,14.854559228840772,248
BW_noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,17.565435056270037,0.8711439647013455,1139.0344388888889,0.49093209611333877,945.5825031988887,857.5921722222222,14.033805675051132,248
BW_noisy_Pokemon_3_arceus_bw.png,15.788010779488673,0.8266752233646357,1715.059861111111,0.2854783867363495,1562.018907388117,19119.879722222224,65.97675721795667,254
BW_noisy_Sports_12_067_bw.jpg,18.77336601325348,0.5193598705755614,862.4695272640306,1.2092558686548962,555.8573946045221,3345.6671975325266,27.49867141977333,234
BW_noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,17.54583349659519,0.8369801883707444,1144.1870055555555,0.5830349922119247,899.2636361103396,1059.8813833333334,15.558288448754466,248
BW_noisy_BSDS300_5_385039_bw.jpg,16.241914288192266,0.4472415370524928,1544.859301429395,1.3460464869092696,1111.1894192417976,2884.309854840169,25.236811752886105,235
BW_noisy_BSDS300_15_108070_bw.jpg,18.503409769828455,0.4554418198282068,917.7816788751368,1.003288167832845,766.244831030612,2308.567460264105,22.358088412753958,235
BW_noisy_BSDS300_7_25098_bw.jpg,17.03782637529256,0.471426629848476,1286.1680688596578,1.6301979643671975,860.3992261452729,2975.4103239348105,25.474848193505352,241
