Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,22.340739034006482,0.9505829412296036,379.320625,0.06786505535002363,371.51752592110347,5044.783888888889,33.57679228860549,254
Noisy_Pokemon_16_poliwrath_bw.png,19.08757101672035,0.8851595366169288,802.275,0.12491909695376924,779.1883097029321,10094.790416666667,46.76619838007329,254
Noisy_Sports_16_060.jpg,9.855928118583423,0.6596698966758028,6721.830377072704,0.6529777676262638,1028.731493020445,1184.6317476350434,18.118512335997647,241
Noisy_Pokemon_3_arceus_bw.png,15.848862825604835,0.8237694113991231,1691.1965277777779,0.2948253290435239,1533.2405073302466,18568.45486111111,64.89095680069607,254
Noisy_Pokemon_13_aromatisse.png,18.958119969000347,0.8580214664213386,826.5485416666667,0.0678133406342829,774.6395187065973,10602.593888888889,47.95469091707693,254
Noisy_BSDS300_14_42044.jpg,21.721015095055503,0.7455952783049589,437.50079986528584,0.2907606602916175,370.526419241423,292.1132178312766,8.875549343630686,164
Noisy_Sports_7_036.jpg,15.476669594292598,0.45223594763050984,1842.525051817602,2.3741102608144953,813.5995000527829,1655.8382567326657,20.54310147610451,241
Noisy_BSDS300_18_117054.jpg,14.144048655756528,0.44688307609337774,2504.237388358884,2.321689534104575,1202.5107505749195,925.8257337607885,14.997518265947898,235
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,18.60816251419579,0.8925127659956287,895.9094333333334,0.7159625419495723,713.8722211863891,530.7787277777778,11.494600121018815,248
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,18.666226208093416,0.9249808306047315,884.0111444444444,0.585327473547143,739.2979970072838,423.7776611111111,10.253493778653821,241
Noisy_Sports_11_056.jpg,14.92730761338075,0.583613184316713,2090.9786551339284,1.9542359896605435,976.9749502950982,2420.5839849052604,24.412084955943858,248
Noisy_Pokemon_4_stunfisk_bw.png,18.76309502373334,0.8441499586527581,864.5116666666667,0.15189132599864408,810.9272333140431,9345.279722222222,45.23949341787419,254
Noisy_Sports_20_1.jpg,9.542136486072964,0.4755169155892868,7225.480149872449,0.2405780770372692,1786.4764427620391,4137.834740838128,29.943587187862615,243
Noisy_BSDS300_4_176039.jpg,15.734133345267999,0.5610172357488803,1736.4689671699018,1.9461482069283855,1039.6168192934117,233.35844087828272,7.038410096121505,131
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,17.91897502731622,0.9060297868055357,1049.9844277777777,0.6246308244247305,857.7475892752772,498.46079444444445,11.16108540825047,235
Noisy_Sports_2_116_bw.jpg,18.11409844138026,0.6760357437753342,1003.8539142219388,0.8248431424404616,791.1775904285666,1054.014656341756,16.414209979090316,234
Noisy_Pokemon_18_gothorita.png,20.856339975195443,0.9226054020414728,533.8833333333333,0.4153971785846742,523.7718166473766,10099.47125,47.525228446958295,254
Noisy_Pokemon_8_kommo-o.png,19.232531920826233,0.831843376365356,775.9382638888889,0.09731788625490134,752.6261317081404,16326.6375,60.041698862048335,254
Noisy_BSDS300_12_249087_bw.jpg,14.15565717355273,0.29288252471495246,2497.552600047927,2.410318769310016,1396.9866608575123,351.1377190917544,8.615854790740539,136
