Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_BSDS300_4_176039_bw.jpg,15.86499436012106,0.5718058372539068,1684.926360580566,1.9631337129603823,1031.3420896616929,94.12125335507511,4.552664078460045,134
BW_noisy_Sports_3_119_bw.jpg,17.945007233078304,0.49954810832488666,1043.7095025510205,1.4676227663762322,842.3067031599788,342.54134561418743,9.85867058229578,204
BW_noisy_Pokemon_18_gothorita_bw.png,20.256953650549832,0.9150662116463012,612.8934722222223,0.4113038405152225,598.3816052469136,9446.080972222222,45.716144044861565,254
BW_noisy_Sports_2_116_bw.jpg,17.69927939417322,0.6355972347334299,1104.4661790497448,0.8404934412065987,871.9942414209478,148.99094686702804,8.015392482966117,155
BW_noisy_BSDS300_6_188005_bw.jpg,20.05934199217996,0.5383361632193077,641.4254117525146,1.5202584510424941,401.51630860888827,90.9777821722516,4.761891296889199,142
BW_noisy_Pokemon_11_muk_bw.png,19.755321661731024,0.821530096281643,687.93625,0.3794734350866067,651.0103722222223,9454.327777777778,46.27755746503884,254
BW_noisy_Pokemon_19_palkia_bw.png,14.207717941877359,0.7212936547548722,2467.7920833333333,0.39345957766310224,2073.1021203510804,15756.0687013696,59.298604028896925,254
BW_noisy_BSDS300_10_46076_bw.jpg,14.530744630261331,0.574603072239914,2290.898763609044,1.773542061815995,1226.6656044413392,102.71560352857271,4.748020297961998,142
BW_noisy_BSDS300_11_66039_bw.jpg,18.454279306956387,0.5120379283606246,928.2232239428502,1.1102473301962972,696.0077173275994,77.86195010075554,5.033391250558767,147
BW_noisy_Sports_13_132_bw.jpg,18.763311024954522,0.7284475244146303,864.4686702806123,0.7971326816115445,711.8593219834931,377.6764190035133,12.961163222566048,205
BW_noisy_Pokemon_17_meloetta-aria_bw.png,21.638581747496865,0.9477833547839752,445.88430555555556,0.03775309536316007,438.61828580246913,7561.016388888889,40.514502711646216,254
BW_noisy_BSDS300_14_42044_bw.jpg,21.29492528067813,0.7220006694609751,482.60057253515197,0.3837745199993954,416.727070694257,51.89477395726677,4.730457109351084,133
BW_noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,17.559779240399198,0.9273104816723616,1140.5187694444444,0.5899825917645167,924.1671119505481,124.00060555555555,6.525597045925179,189
BW_noisy_Sports_5_038_bw.jpg,18.330577030745097,0.6077908901163502,955.0424107142857,0.9915647164233272,780.7020072237941,826.6665284400283,15.691206626859215,215
BW_noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,17.141618072753573,0.9336132302862603,1255.7944333333332,0.6121094480706732,1016.2161464997218,115.59652222222222,6.491531660980264,194
BW_noisy_Sports_19_049_bw.jpg,17.249543125735784,0.6183394985268004,1224.9716796875,1.286540358471779,929.0618828416417,162.70316146443855,8.482361253468103,148
BW_noisy_Pokemon_20_starmie_bw.png,19.74133503684565,0.8856808935920606,690.1553472222222,0.0040804240736243,662.7013859905477,7818.719861111111,41.46596593029292,254
BW_noisy_Pokemon_9_octillery_bw.png,22.582062405560592,0.9065349762620494,358.8179166666667,0.17035389754735308,353.01918510802466,6770.7844444444445,39.14907048561888,254
BW_noisy_BSDS300_17_143090_bw.jpg,21.60514653019005,0.7260336912943447,449.3303022648817,1.3400533848834693,258.6495858360813,100.37116401212874,5.354800868291,148
BW_noisy_Pokemon_14_lotad_bw.png,23.839881636211583,0.9445075364002792,268.5914583333333,0.034057424808141445,263.2608111062886,3301.3102777777776,27.555818065223495,254
BW_noisy_Sports_1_015_bw.jpg,12.889976651938701,0.36803980808514636,3342.5868144132655,2.7545163160402204,1454.076713716125,238.63468361139195,8.22145781926338,158
BW_noisy_BSDS300_9_187003_bw.jpg,15.647974283890926,0.4359709135097035,1771.2625177298075,1.5914992911635988,1264.8867497237675,95.12090820845962,4.991260742032617,142
BW_noisy_Pokemon_15_honedge_bw.png,20.895294322564666,0.9185605826225102,529.1160416666667,0.017600883847483262,519.6736516155478,10014.987083333333,47.062121470572535,254
BW_noisy_BSDS300_12_249087_bw.jpg,14.12966033568907,0.281568488438351,2512.547768473002,2.369717815854944,1446.018819420091,114.14593788500343,5.057033023936414,130
BW_noisy_BSDS300_16_87065_bw.jpg,13.761495656619813,0.2055892920451569,2734.832896159999,2.935904975237463,1757.6012647004727,129.33460248670343,5.539802699456523,114
BW_noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,21.187324564755308,0.9265654334265806,494.7068277777778,0.5242380842743206,416.666977310833,134.7920388888889,6.668295988989421,210
BW_noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,17.529276891691442,0.9230578080086563,1148.557313888889,0.6052196207487488,932.6924102388201,117.8621611111111,6.370120149405591,179
BW_noisy_Sports_4_095_bw.jpg,14.740479450623049,0.413927076117451,2182.8928372130104,1.8744236998002632,1168.8163819156157,1014.1509261617857,15.099805427852395,164
BW_noisy_Sports_7_036_bw.jpg,15.922223963860851,0.4554323517454443,1662.8687220982142,2.467052411218349,844.0131311027371,483.7650461570267,12.58029702822575,216
BW_noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,18.537510933292097,0.9402510993819735,910.6034,0.5769350871386296,755.5728170614509,130.98421666666667,6.668677353991691,189
BW_noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,18.2308220708155,0.9259335656285468,977.2330666666667,0.7578450536577286,760.9094368858023,106.62647222222222,6.180579741677858,194
BW_noisy_Sports_10_109_bw.jpg,13.90674201358711,0.3208450432633367,2644.8811383928573,2.002121047406354,1673.6624717474083,949.2356673065497,14.143657990028087,158
BW_noisy_Sports_20_1_bw.jpg,9.402754625078654,0.6123845349151713,7461.135004783163,0.5515835077682594,1810.8395704200298,924.0397120689859,15.07856453991032,237
BW_noisy_BSDS300_20_42049_bw.jpg,13.494267165798314,0.7035335912118974,2908.396707275212,2.085197074935042,776.38222023452,141.98437737037756,6.42720793482499,138
BW_noisy_Pokemon_12_wobbuffet_bw.png,21.975601281108027,0.8964741650894511,412.5914583333333,0.19174793380823263,392.4195079812885,5527.166111111111,34.6583525367295,254
BW_noisy_Pokemon_1_nidoqueen_bw.png,18.377000975682193,0.8267839827579015,944.8878472222223,0.021458707446865954,869.1096131896221,7805.238333333334,41.82800249494454,254
BW_noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,17.7419476859469,0.8943390951917751,1093.6682194444445,0.7892233304286789,861.4743690693753,163.80441666666667,7.390292780327782,222
BW_noisy_BSDS300_13_20008_bw.jpg,17.26225389253585,0.5723979910634618,1221.391720260879,1.9819520746577606,709.8994803662752,107.34011909874603,4.744543135295067,109
BW_noisy_Pokemon_4_stunfisk_bw.png,18.65866285820068,0.8385147566642855,885.5520138888888,0.05959113414524797,825.5895763454861,7548.413194444444,40.707128468159596,254
BW_noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,17.110092903535993,0.9117955989046636,1264.9433333333334,0.8430671578134774,957.8426322720987,136.5735222222222,6.719945146449149,184
BW_noisy_Pokemon_8_kommo-o_bw.png,19.46987931774546,0.8253780014739205,734.6702083333333,0.15021468225836543,713.1554280044368,14451.793333333333,56.90127944291672,254
BW_noisy_Sports_17_143_bw.jpg,16.81615386226163,0.49194462084260626,1353.5209263392858,2.396007876462365,769.9599229954819,492.6975596788177,11.502461230092269,199
BW_noisy_Sports_11_056_bw.jpg,14.746458081225827,0.5893631342141694,2179.8898676658164,2.1198166755613403,1053.4966213761743,628.7018568602168,13.492393519890376,210
BW_noisy_Pokemon_10_dustox_bw.png,20.603327261295576,0.8675168914777495,565.9103472222222,0.01276216001332231,538.2390943238811,7147.646944444445,39.84114640392155,254
BW_noisy_Sports_6_116_bw.jpg,16.3378205520253,0.428643992296435,1511.1177455357142,1.5329362668715882,1027.1563289504109,118.37376591882226,6.531679441221067,147
BW_noisy_Pokemon_2_donphan_bw.png,18.360428030651384,0.8130324966881327,948.5004861111111,0.1633916410460836,879.8350944010418,8476.494444444445,43.66226697530683,254
BW_noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,18.563920264752223,0.9062911566589866,905.0828472222222,0.7047098427527638,717.7293357181403,136.0190111111111,6.8125395854838215,216
BW_noisy_BSDS300_2_97033_bw.jpg,12.747813032387164,0.3828360387205689,3453.814891095265,1.9617237439731223,1939.1008810594255,133.14175458112314,6.33525524355311,153
BW_noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,18.243482508299575,0.9104202582264151,974.3884111111112,0.7593116577161576,741.1116635511112,146.43730555555555,6.977056365393393,184
BW_noisy_Sports_14_056_bw.jpg,15.498451973856744,0.21221124727383242,1833.3068598533164,2.962891463593155,1309.8305900534806,146.09867122321265,5.724751686369966,87
BW_noisy_Sports_8_160_bw.jpg,11.087786023170828,0.5072623510718361,5061.76243622449,1.9946167050690242,1611.272377619491,2358.7425838583263,23.664171510804284,228
BW_noisy_Pokemon_5_registeel_bw.png,16.40966821671489,0.8132412749743536,1486.3241666666668,0.4762040700112,1348.3367259066356,14139.515138888888,55.170932498165065,254
BW_noisy_Pokemon_13_aromatisse_bw.png,18.95914796565424,0.8471058589117262,826.3529166666667,0.038861162038207775,783.9529226658951,9807.741527777778,46.30149793996512,254
BW_noisy_BSDS300_3_15088_bw.jpg,16.13512599980417,0.45025989232430297,1583.3165847371454,2.7351599451459494,515.2100148650047,128.23374570395737,5.9659255588093725,138
BW_noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,17.81694955235445,0.9163051583743443,1074.942925,0.6027652468564697,875.3499973748068,124.78563888888888,6.592817882737785,194
BW_noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,17.389038974630473,0.9181993944331268,1186.25065,0.6272173931949367,977.248853022191,109.10448333333333,6.334784855484474,189
BW_noisy_Pokemon_3_arceus_bw.png,15.604847040503255,0.8164683574394189,1788.939513888889,0.2776259033469777,1614.6206716386957,16749.730277777777,62.21838515246432,254
BW_noisy_Sports_12_067_bw.jpg,17.676474409410574,0.5986401281931264,1110.2810307716836,1.6201806022726561,692.8722541706604,121.01102427967585,6.545403625161065,136
BW_noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,17.363018846978665,0.8950722143802267,1193.3792333333333,0.7428567797894372,926.8893889330558,145.74167777777777,7.104468484981136,228
