Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_noisy_BSDS300_4_176039_bw.jpg,16.146706028208804,0.5475236097527583,1579.1004527172752,1.8707824081359359,953.2899622165351,256.38912312639224,7.394754682722612,147
BW_noisy_Sports_3_119_bw.jpg,18.5625782816599,0.5165041349516479,905.3625637755102,1.335626868038836,726.0569283478661,604.619396423807,12.704601159225362,210
BW_noisy_Pokemon_18_gothorita_bw.png,20.330754077193745,0.9171649752092113,602.5664583333333,0.41316569758344923,587.2256365692516,8911.67513888889,44.321334278977965,254
BW_noisy_Sports_2_116_bw.jpg,18.21637979983386,0.6788256149996125,980.4882214604592,0.8048367597184036,772.3798816904134,315.65189518505514,10.649652505812327,183
BW_noisy_BSDS300_6_188005_bw.jpg,20.49057059936521,0.5391269828553658,580.7955777488488,1.43765477203939,353.5741384907338,242.84813426297063,7.446210791961339,151
BW_noisy_Pokemon_11_muk_bw.png,20.085211733062458,0.8276306148558404,637.6159722222222,0.394651948383443,599.6909027777778,8894.330555555556,44.899124407375915,254
BW_noisy_Pokemon_19_palkia_bw.png,14.437501579073713,0.7302733369734462,2340.6161805555557,0.3932716108343359,1947.4175758053627,14507.81929258777,57.018026291067386,254
BW_noisy_BSDS300_10_46076_bw.jpg,14.723553591517938,0.549610257628275,2191.4168755383707,1.6615908253270604,1162.856813705111,275.40694981939487,7.69237600097881,154
BW_noisy_BSDS300_11_66039_bw.jpg,18.78558256836175,0.5380012976519534,860.0468390748764,1.018933515612762,639.3775179598393,201.41463431809868,7.396988953859798,155
BW_noisy_Sports_13_132_bw.jpg,19.175520905896867,0.7446407995759011,786.1913663903061,0.6691692210258378,644.4553562277111,621.9525838877349,15.262615422408805,222
BW_noisy_Pokemon_17_meloetta-aria_bw.png,21.831053238251062,0.9486785308309255,426.555,0.0376138102351421,418.69865815972213,7033.434444444444,39.06102386566657,254
BW_noisy_BSDS300_14_42044_bw.jpg,21.969821430609315,0.7468639392572484,413.1409252530748,0.27482791418032537,355.48263314885133,127.9849607836001,6.6708508698247595,145
BW_noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,17.679403677193374,0.9141633503164596,1109.532411111111,0.5467848243891726,898.7791213924692,202.36019444444443,7.730904815083263,205
BW_noisy_Sports_5_038_bw.jpg,18.94035598361682,0.6405685497448587,829.9363042091836,0.9602372872658327,675.2220923913513,1065.4049814042323,17.756917406778673,221
BW_noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,17.19924433537772,0.9176295942499221,1239.241438888889,0.5582934764851437,1003.495611088611,185.71972222222223,7.600481049708518,194
BW_noisy_Sports_19_049_bw.jpg,17.89805496163815,0.6499880681427996,1055.0544284119899,1.2212593862682146,778.6803698490082,322.01593154492554,10.892784154511247,156
BW_noisy_Pokemon_20_starmie_bw.png,19.906124721837287,0.8881426760218462,664.4585416666666,0.009124338763813356,636.0326127266588,7049.239305555556,39.583939107851776,254
BW_noisy_Pokemon_9_octillery_bw.png,23.171282447218488,0.9116250013550989,313.2940277777778,0.17198513667336734,307.1098259066358,6090.786944444444,37.09887802481741,254
BW_noisy_BSDS300_17_143090_bw.jpg,21.98871692518515,0.693132993022265,411.3473164033912,1.2942353028760678,232.85777870350037,258.19337331858435,8.062373423854034,156
BW_noisy_Pokemon_14_lotad_bw.png,23.89456692188654,0.9444614043538268,265.230625,0.03399777325604314,259.63115728684414,3105.0276388888888,26.84756742706311,254
BW_noisy_Sports_1_015_bw.jpg,13.14428843120661,0.3767299522553649,3152.474031409439,2.5807594170433523,1276.175067025788,632.3072119807761,12.818963015012917,162
BW_noisy_BSDS300_9_187003_bw.jpg,15.973554357328306,0.45414287840037,1643.3305354239933,1.5270926083356215,1168.0153624720654,261.080496763148,7.969488769032631,150
