Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,16.27847252756267,0.5108902144973907,1531.9094954048226,1.8224213263799536,932.7844689411631,593.61659534374,11.129017619444225,156
BW_Noisy_Sports_3_119_bw.jpg,18.928358131619582,0.5249239214251882,832.2322624362245,1.227277358220796,653.6581725931226,1602.8696106986572,19.587449079320603,227
BW_Noisy_Pokemon_18_gothorita_bw.png,21.154045503193384,0.9217708340386216,498.51222222222225,0.4187475153177682,489.4119444444444,9342.108472222222,45.5364230735192,254
BW_Noisy_Sports_2_116_bw.jpg,18.397844588456035,0.7059524190900343,940.3637994260204,0.7875011975071988,743.9003561529106,1091.8344950070236,17.16298474402138,215
BW_Noisy_BSDS300_6_188005_bw.jpg,20.644414599710768,0.5230335342858786,560.5816801704652,1.3907210329076545,344.00408072414143,564.8644753304264,11.091172343529875,160
BW_Noisy_Pokemon_11_muk_bw.png,19.959836089389466,0.8269383136841285,656.2914583333334,0.45171931308251123,616.5848315923997,10349.672222222222,47.68975660615245,254
BW_Noisy_Pokemon_19_palkia_bw.png,14.467513293310724,0.7357520415680656,2324.4972222222223,0.44458706781772284,1960.021395659722,16750.708915272957,61.18633145452296,254
BW_Noisy_BSDS300_10_46076_bw.jpg,14.8019428902183,0.33013370476429427,2152.217071132959,1.0265097346827492,1300.448001523056,5305.406178801133,32.92846860623762,228
BW_Noisy_BSDS300_11_66039_bw.jpg,18.87601452711585,0.5566941193612722,842.3234823608656,0.9536063226278273,628.9002624416954,594.9889146139064,11.871016559238473,160
BW_Noisy_Sports_13_132_bw.jpg,19.45629538246649,0.7540262325915501,736.9717195471939,0.5522444018268597,612.9216868862516,1824.0799984040236,22.494356541879206,241
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,22.159986193996897,0.953397985504537,395.44104166666665,0.03507391605599608,389.7432063609183,6971.905138888889,39.48670130350132,254
BW_Noisy_BSDS300_14_42044_bw.jpg,22.227644802670262,0.7661938390048842,389.32821678616074,0.19568615380375487,332.7651061854196,417.2805893861545,10.617202910946805,187
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,17.67198449733598,0.8957010567184306,1111.4294777777777,0.5086024768469342,902.6934424877775,385.2132833333333,10.025123698752656,228
