Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,15.732869161361133,0.2245706067634264,1736.9745079371248,1.4233832349109647,1283.7253796608227,10531.410946334981,46.190918926673625,248
BW_Noisy_Sports_3_119_bw.jpg,17.99314612712013,0.37549791888181755,1032.2045001594388,0.6588762131487984,975.8483236675112,16683.826275806037,59.18572693024367,247
BW_Noisy_Pokemon_18_gothorita_bw.png,21.080904856173184,0.916659524444452,506.9788888888889,0.419054783532808,500.8250439621913,10650.765694444444,48.50934964314736,254
BW_Noisy_Sports_2_116_bw.jpg,17.777270524018263,0.5741263720639461,1084.8090720663265,0.6707441269234229,1004.0234548988961,10781.42266000305,48.34885383543764,254
BW_Noisy_BSDS300_6_188005_bw.jpg,18.659330231979812,0.3177381423161442,885.4159429019242,1.0797156886269477,772.3977861708213,11150.850412425409,47.72912842394974,248
BW_Noisy_Pokemon_11_muk_bw.png,18.965647819692197,0.8215964959694142,825.1170833333333,0.5029795193649744,804.3500748263889,16832.99847222222,60.208363694951295,254
BW_Noisy_Pokemon_19_palkia_bw.png,14.449229285489801,0.749799291860259,2334.304097222222,0.5112556935192596,2062.138882286844,27131.86394270351,76.84416685990001,254
BW_Noisy_BSDS300_10_46076_bw.jpg,12.764561886750787,0.12981811676835064,3440.520676679555,0.518638262940712,3047.681298616041,42430.76003667899,92.50815964067056,248
BW_Noisy_BSDS300_11_66039_bw.jpg,17.971486243390416,0.4716944965883651,1037.365347374693,0.5733451111112888,948.4986335243677,11628.73024716842,49.459997957475586,254
BW_Noisy_Sports_13_132_bw.jpg,18.668984073438345,0.6627052245819801,883.4499561543367,0.032917976855116216,824.9693455785477,10911.289577917476,48.93538540838587,254
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,22.039596448130414,0.9543598187234869,406.55631944444445,0.03084538251873281,402.1062705970292,8207.275833333333,42.580622162592945,254
BW_Noisy_BSDS300_14_42044_bw.jpg,21.036379432222727,0.6185594746922093,512.2033536052228,0.5825897161829623,499.34562911774407,7990.012760703704,41.67076194317688,248
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,17.516684113308315,0.8222355631779655,1151.8924972222221,0.32304101530471163,962.3263358416593,2949.992438888889,24.853730367666095,248
BW_Noisy_Sports_5_038_bw.jpg,18.247631299351863,0.5649473427623161,973.458027742347,0.79928586113782,930.318871766217,14318.228634333023,55.79803404941458,248
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,17.11205464495158,0.8236050862956918,1264.3720777777778,0.3290141527452495,1051.8797474641667,2724.305066666667,23.965532428349896,248
BW_Noisy_Sports_19_049_bw.jpg,17.42198435277839,0.5254017154871476,1177.285853794643,0.9673847453843614,1058.8905845075683,13227.234737670702,52.95541544529686,247
BW_Noisy_Pokemon_20_starmie_bw.png,19.79699477360778,0.9006011145966807,681.3666666666667,0.0630195323117051,663.3843552469135,10591.480555555556,47.943221846350745,254
BW_Noisy_Pokemon_9_octillery_bw.png,21.9721312749607,0.9015838746013675,412.92125,0.2126865767195829,411.60385617283947,9675.931111111111,45.59788621077469,254
BW_Noisy_BSDS300_17_143090_bw.jpg,19.15382290323561,0.2617667497037062,790.1291248113678,1.001996157398846,712.1242866926858,11561.10660135517,48.68019086123897,248
BW_Noisy_Pokemon_14_lotad_bw.png,23.29055305625427,0.9458626939301322,304.8070833333333,0.07339648704791246,301.7683564621914,5007.890972222222,33.80858956376791,254
BW_Noisy_Sports_1_015_bw.jpg,12.097141078150075,0.24527598049379426,4012.049226721939,0.7149841516677036,3115.0099573719262,56615.30651806494,107.78393638137452,248
BW_Noisy_BSDS300_9_187003_bw.jpg,15.922359922654035,0.34856416912827687,1662.8166656951703,1.1743019440884348,1399.524473269548,13662.242369474436,53.331173866237435,248
BW_Noisy_Pokemon_15_honedge_bw.png,21.1159704606651,0.9262841880017558,502.90194444444444,0.008754333647468915,497.8563053819444,12340.837916666667,51.90644595474305,254
BW_Noisy_BSDS300_12_249087_bw.jpg,14.233658618398216,0.242045218404482,2453.095744198548,1.8336028302489122,1693.4163205491593,13328.997544962076,52.140594740501065,248
BW_Noisy_BSDS300_16_87065_bw.jpg,14.146557551376972,0.3252122987665054,2502.7911218191593,1.7846653103405803,1887.435879331032,18834.44215343527,62.392979693203486,248
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,20.81341060086318,0.8355566608150765,539.186861111111,0.238120023312548,476.935550108611,3150.10525,25.56280948398521,248
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,17.569013261136718,0.8218380090313869,1138.096361111111,0.341271550924253,951.9086683851543,2906.321122222222,24.59786265038423,254
BW_Noisy_Sports_4_095_bw.jpg,12.597720814386694,0.2332614432137344,3575.2653459821427,0.8757467129913996,3226.6948980850166,54043.679986348805,104.7384317885741,253
BW_Noisy_Sports_7_036_bw.jpg,15.578582236273391,0.3053184899500363,1799.7912547831634,1.2892083076362217,1303.5502800550225,19482.693882981126,63.95985638429429,248
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,18.56828059498089,0.8440172678724179,904.1745972222222,0.29579073993899585,772.2091967218436,2479.8640833333334,22.82076298351337,248
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,18.097067789375018,0.7901815246875182,1007.7982083333334,0.42899703887954477,827.2064939049312,3499.64605,26.95061777683666,248
BW_Noisy_Sports_10_109_bw.jpg,12.368553119498603,0.24146251508025596,3768.990553252551,0.8522624730343207,3469.0277042094986,55679.04982949813,105.90666491210972,253
BW_Noisy_Sports_20_1_bw.jpg,9.14867645378872,0.16321867467563245,7910.659937021684,1.1976889844576553,3570.180605581729,41890.804320977666,91.95093841866449,248
BW_Noisy_BSDS300_20_42049_bw.jpg,13.669194762002736,0.2536742796494867,2793.578532522458,0.9654697235349907,1124.459073308667,13240.760663386702,52.36013475983868,254
BW_Noisy_Pokemon_12_wobbuffet_bw.png,21.629135366362494,0.8901188771652777,446.85520833333334,0.2623279783161654,435.1516822482639,8258.081944444444,41.81449630021072,254
BW_Noisy_Pokemon_1_nidoqueen_bw.png,18.093822393645603,0.8359604812689431,1008.5515972222222,0.09001569066127768,963.0181550877701,14892.5075,56.78552454912544,254
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,17.70091328133146,0.7962704451607044,1104.0507388888889,0.44863244068818364,903.5860434691361,3321.5511444444446,26.52591859412419,248
BW_Noisy_BSDS300_13_20008_bw.jpg,16.353229063314213,0.19617798415750656,1505.7658888219637,0.8657789610800064,1182.6445353287522,12836.85870751523,50.935651812193136,248
BW_Noisy_Pokemon_4_stunfisk_bw.png,18.568986524794518,0.8503304734525232,904.0276388888889,0.20495720279949747,865.2822012152777,14036.004305555556,54.63994444920094,254
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,16.91582705449728,0.7774057680133519,1322.8105666666668,0.4443059540880676,1048.5880065555561,3573.7033833333335,27.190799186092498,248
BW_Noisy_Pokemon_8_kommo-o_bw.png,18.832016954349648,0.8259925649735077,850.9002777777778,0.07559738215097234,834.7510425154321,18543.315972222223,63.51666227498593,254
BW_Noisy_Sports_17_143_bw.jpg,16.28344048629281,0.29561070486850693,1530.1581234056123,1.4532166122391192,1185.7958980752546,16464.684619933752,58.12277115094578,254
BW_Noisy_Sports_11_056_bw.jpg,14.767662659575976,0.3482026773840473,2169.272421077806,1.2800913467419353,1366.960247714636,14661.790120860034,55.84693496458998,247
BW_Noisy_Pokemon_10_dustox_bw.png,20.343820129601525,0.8761353976249262,600.7563194444444,0.06501641698257044,586.5993906201776,11521.04375,49.7313285768318,254
BW_Noisy_Sports_6_116_bw.jpg,15.90472640320272,0.3923399445544855,1669.5818718112246,1.2298172683553252,1431.1066829438312,15775.522676117169,57.329842337036766,248
