Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_17_meloetta-aria_bw.png,19.599050143916795,0.9312182600204586,713.1409027777778,0.004126761870927198,705.96706133777,11104.919444444444,48.95035929459587,255
Noisy_Sports_16_060_bw.jpg,7.074613520377393,0.08498061982861911,12753.195252710459,2.122489397859587,7203.738093495318,115659.33351767436,152.4242063884389,255
Noisy_Sports_18_106_bw.jpg,11.363458704176457,0.211279197189768,4750.447146045918,0.08929237889111263,4671.791146857894,89269.57935018631,134.3870789604114,255
Noisy_BSDS300_15_108070_bw.jpg,11.501748698087145,0.13910140786827796,4601.56425800351,0.6216140175865057,4337.064018857549,77874.79099104588,125.38814725325506,255
Noisy_Pokemon_4_stunfisk_bw.png,15.69823134953648,0.7947936884080773,1750.8834027777777,0.13731904139346574,1715.3328246479555,27039.949305555554,74.67146718261588,255
Noisy_BSDS300_10_46076_bw.jpg,9.504654825798761,0.05100534766097264,7288.10931924016,0.06917246071144145,7120.390706943279,103400.12096830296,143.82356070144792,255
Noisy_BSDS300_11_66039_bw.jpg,12.104799986657094,0.17821229703591202,4004.9800972791627,0.27024393637511146,3940.2664134333827,66122.80345008196,115.67161924658063,255
Noisy_Pokemon_10_dustox_bw.png,17.129025910666574,0.836595267429035,1259.4408333333333,0.013076464370798124,1246.105149517747,23180.08986111111,69.3667575919729,255
Noisy_BSDS300_14_42044_bw.jpg,15.206263859294591,0.1646040039364609,1960.8933556129818,1.6955358602469932,1854.8830317118804,34400.67128651249,83.80895469177594,255
Noisy_Pokemon_2_donphan_bw.png,15.263383445732735,0.7754501849227304,1935.272013888889,0.21027988018724342,1892.4158971788197,29163.395277777778,78.58702022534739,255
Noisy_Sports_15_008_bw.jpg,10.220144574620246,0.08477425333357816,6181.101901307398,0.16691369864708427,6123.847476969954,112720.25295111557,150.29605260049314,255
Noisy_Sports_4_095_bw.jpg,9.721761996889446,0.10636270163862528,6932.727997448979,0.4600795661255104,6706.019568967998,108089.25331814436,147.39562161237924,255
Noisy_Sports_7_036_bw.jpg,10.27679314595186,0.135847519784525,6101.000298947704,0.11326381894173032,5920.708558475807,107137.09709428957,147.30756993227803,255
Noisy_BSDS300_4_176039_bw.jpg,10.159937991446546,0.0370507799758301,6267.387711219487,0.26290656851028604,6249.205897242029,98440.53040620328,140.34341682109388,255
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,16.239375960479713,0.8052459122308196,1545.7624916666666,0.1010987275571158,1493.4257473509183,23756.01438888889,69.19783897057043,255
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,14.298553390301683,0.7481345666522871,2416.712686111111,0.20665517208068218,2235.5704725860414,31015.694805555555,79.03631861711015,255
Noisy_Pokemon_8_kommo-o_bw.png,15.94296923309547,0.7752366257126956,1654.9445138888889,0.11639520332525999,1646.0926492621527,32500.479583333334,82.12104886487182,255
Noisy_BSDS300_6_188005_bw.jpg,11.376608459889876,0.09836048648182831,4736.085290898375,0.00813051795193509,4670.67732953544,86676.41977236961,131.96147739919166,255
Noisy_Sports_1_015_bw.jpg,9.213253665853152,0.13022132750648768,7793.902961575255,0.49260870456332295,6638.898840748534,115776.59551762957,152.68788349497655,255
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.06562632360826,0.8121744392801615,2025.4322861111111,0.1579066000691005,1882.7007470157323,23248.968255555556,68.4711327172373,255
Noisy_Sports_14_056_bw.jpg,10.290386271534658,0.1168799933420413,6081.934430803572,0.01804155738586921,6081.926236686087,108550.69633723477,147.55011926863477,255
Noisy_Pokemon_6_sawsbuck_bw.png,18.18899634172461,0.880563234726511,986.69,0.06172720662920783,984.922208159722,17974.921527777777,61.93061876500385,255
Noisy_BSDS300_20_42049_bw.jpg,9.146874379980206,0.06427939673875817,7913.943089746828,0.3556629057309122,6550.645263312021,114419.2506885676,151.2013012141329,255
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,13.978598138021418,0.7867222665354581,2601.4803333333334,0.17908420872737185,2367.202955851728,26621.533422222223,73.16288875924123,255
Noisy_Sports_12_067_bw.jpg,11.141569407832968,0.13209476388174524,4999.463707748724,0.2000857836085368,4991.656240892628,90121.52936170381,134.80141952441585,255
Noisy_Sports_5_038_bw.jpg,12.995618607961424,0.32648995786871726,3262.259466677296,0.2828165634588773,3231.3869767890083,58199.700145284514,108.89054515793279,255
Noisy_Pokemon_9_octillery_bw.png,18.70969295761396,0.8731205415110553,875.2075694444444,0.20600458668104782,875.1819472173997,17321.888333333332,60.15724958698784,255
Noisy_BSDS300_9_187003_bw.jpg,10.607684424201217,0.10267583624568521,5653.428688933362,0.16787287552074126,5650.053492591807,89997.00316860866,134.32132941660493,255
