Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.09786661330496,0.5376929669064264,93.57536544452432,0.137828161386019,11868.04017551274,4.452736664762192,3.187578205815485,191,True
noisy_BSDS300_11_66039.jpg,18.684484351298828,0.3711058109306182,106.08600980563595,0.2625420447430295,8354.635564032624,4.121734592213726,3.5354426022047174,198,False
noisy_BSDS300_12_249087.jpg,18.751895385842907,0.3312686127494477,96.57084474841484,0.4558966743684163,11354.346618868933,5.024569156555373,4.52674369177738,207,False
noisy_BSDS300_13_20008.jpg,21.564531051069395,0.539277757467628,84.68796834217395,0.1104356930433345,12536.115458571585,3.7279716140298063,2.6803682824756065,163,True
noisy_BSDS300_14_42044.jpg,17.690306677748822,0.4304029520597638,111.15506592142106,0.8617464426760728,4338.989970186037,3.159396128474763,3.356617174723666,193,False
noisy_BSDS300_15_108070.jpg,18.08608399116109,0.2775152050957104,101.92589426234288,0.4932903037925706,7804.47604019094,3.6286224437132857,3.386229021156112,197,False
noisy_BSDS300_16_87065.jpg,17.09493057104565,0.2651795900023377,99.45321165881911,0.7130550522993504,10433.925813830085,5.952804563796926,5.418894367097264,201,False
noisy_BSDS300_17_143090.jpg,22.0428503150546,0.6330321240934983,82.45537701612469,0.4619863244843936,11072.215093711811,3.7425898252519945,2.6878523291359837,184,True
noisy_BSDS300_18_117054.jpg,17.80634442325463,0.3975707281237417,97.74569465223672,0.4584157497700127,10485.780951144216,8.934647813859954,4.460203268280155,221,False
noisy_BSDS300_19_189080.jpg,19.23596297298262,0.6146656742738195,98.38949661379569,0.1735662823755657,11563.461842884935,4.402970021529705,3.9893424563322823,207,False
noisy_BSDS300_1_26031.jpg,13.90431018958134,0.2079545411238853,110.9012506395684,0.1574951218054501,6058.795397064459,5.2727960679859445,4.630159176081383,225,False
noisy_BSDS300_20_42049.jpg,19.62126974590824,0.637690751379588,101.97090044753595,0.2968325378201317,7031.022326317967,3.895971354186935,4.398718606976722,198,False
noisy_BSDS300_2_97033.jpg,17.22398499443665,0.3576817004184041,98.827788248349,0.2051301884223217,10502.04529842541,5.164027056484776,4.890219208105195,216,False
noisy_BSDS300_3_15088.jpg,20.12249825285371,0.3982318135381553,91.60075388112772,0.5323721595856439,10459.003639840688,2.843321942172145,2.3968269711661367,167,True
noisy_BSDS300_4_176039.jpg,19.696145701118105,0.5268739660933809,93.30308741523694,0.3465672963593018,11168.625071141909,7.219240803831166,4.048369457502773,203,False
noisy_BSDS300_5_385039.jpg,17.57477616397155,0.3733768678907332,100.25922327791488,0.3631316637162962,9474.584219486427,4.304997819084424,4.468918225014503,207,False
noisy_BSDS300_6_188005.jpg,21.13357384221161,0.4664858278772399,87.7309754038726,0.4135816360843192,11284.437688720054,3.5343194607831827,2.983455281667722,193,True
noisy_BSDS300_7_25098.jpg,18.44304363120264,0.3838932460668778,97.86271030196264,0.4390805500642223,10938.250927489811,6.436051146715761,4.784789873375492,223,False
noisy_BSDS300_8_101087.jpg,18.272321325262283,0.53913864349301,94.71769397003042,0.8093965235587328,10795.564551238787,5.395384172728297,3.754444444533892,210,False
noisy_BSDS300_9_187003.jpg,18.230006400556643,0.3956907321795428,98.8167175083063,0.404011856260257,10149.05189382224,4.944359492152661,4.252759570344224,197,False
