Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.30061232240875,0.1149654051926327,103.15553655740572,0.6258640599941945,9288.078912227676,20002.17981432065,14.349388847314652,255,False
noisy_BSDS300_11_66039.jpg,14.958801498071397,0.1838198199573511,102.10261375681937,0.551709570401151,8980.389899055042,15259.402234374018,14.280805062659605,255,True
noisy_BSDS300_12_249087.jpg,14.333701713622728,0.2348025299235703,103.46045470344536,0.1461868475277548,9175.83269855943,20690.072284894824,14.382948895684295,255,False
noisy_BSDS300_13_20008.jpg,14.904806520796413,0.1292796936474745,103.60906773056304,1.1099296844957631,9262.330465889188,19152.711133660272,14.410017580555298,255,False
noisy_BSDS300_14_42044.jpg,14.97399201455072,0.1652071862800938,101.45777337366124,2.0747285508612716,8087.511246500682,12622.821142510886,14.188714586400538,255,True
noisy_BSDS300_15_108070.jpg,15.03858421177733,0.2588065846984442,102.80551507654312,0.6298199666744235,9226.417295818914,17011.09215553292,14.35432299523269,255,False
noisy_BSDS300_16_87065.jpg,14.524182781500796,0.3571485931658918,103.8802166652634,0.1824440861839757,9181.93848236685,20620.43179518306,14.390119351499102,255,False
noisy_BSDS300_17_143090.jpg,15.2006022251855,0.0920464263287791,103.25804884683389,0.3226910553996589,9235.07109336132,16657.7916757425,14.37545696253761,255,False
noisy_BSDS300_18_117054.jpg,14.34075351667179,0.2353848250954503,103.06790111463008,0.0499925304393666,9202.921340887047,20501.83033089495,14.36428987976058,255,True
noisy_BSDS300_19_189080.jpg,14.004310238598976,0.1054851769818587,103.17271261196495,0.5048718850362937,9223.787345050998,20453.694361837035,14.304725218933156,255,True
noisy_BSDS300_1_26031.jpg,13.52312208760561,0.3498582251718335,103.22796484478728,0.6173057053784801,8931.741768053582,21358.13239721492,14.318277032288725,255,True
noisy_BSDS300_20_42049.jpg,14.505166867791043,0.1309447052888957,102.89260432251086,1.3648701110857937,9265.119502947891,19810.84931437341,14.365562539827106,255,False
noisy_BSDS300_2_97033.jpg,13.598226088747923,0.2242197998952057,103.27446281651888,0.2442071887372332,9057.906074246172,21728.81109110363,14.304485666226885,255,False
noisy_BSDS300_3_15088.jpg,14.89566434460006,0.1720556221132152,103.69643331325574,0.877884482147202,9195.351048982217,18900.64163897761,14.41568246356642,255,False
noisy_BSDS300_4_176039.jpg,14.698565217840905,0.1518666956584503,103.2674788375723,0.2824738521179224,9342.8682276141,18896.88012845913,14.3910108076687,255,False
noisy_BSDS300_5_385039.jpg,14.650371696998288,0.224089847339303,102.85030753255052,0.3375609918779609,9326.099648612648,18610.116615409435,14.33509833906396,255,False
noisy_BSDS300_6_188005.jpg,15.126619467604488,0.1362779523563169,103.04762274855732,0.2613715837526325,9193.28128158906,16688.67040648473,14.361580573908734,255,False
noisy_BSDS300_7_25098.jpg,14.822785128414218,0.219196464810692,102.83988661558756,0.0597403058803616,9273.343670906144,17821.18464521012,14.34850494507252,255,True
noisy_BSDS300_8_101087.jpg,13.041014178139568,0.135755811947788,104.45537053948269,1.5162568208135827,8561.214784517842,24480.383243701843,14.289692421503684,255,False
noisy_BSDS300_9_187003.jpg,14.75666914579,0.2295096785690441,103.17859340289247,0.2360374494131143,9345.50647775142,18315.63193158809,14.350315090251057,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,15.259839012213892,0.0554032473506339,110.2684,4.701467499670175,5852.529187562084,1603.7432471788195,12.769189188947252,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.176613856715203,0.0474157993153234,110.8221462962963,4.924781399757947,5277.520095658148,1544.5382356327084,12.717624558139022,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.327729246150213,0.0420507806857296,110.61901574074074,5.044123893300613,4452.002894659631,1275.8829344427088,12.763399889489063,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,15.167380649967008,0.0447002690461302,110.94656666666668,4.940804786974766,5339.874018439227,1568.2989298902469,12.69899500446942,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.15198494808425,0.0368670552048608,111.03930925925926,5.102478760568747,4789.8533129940715,1455.3853206318206,12.70765273180466,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,15.06328092921976,0.0450053815859446,111.30436574074074,4.980929058067349,5086.332316611995,1658.3376249083258,12.701406794430136,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,15.278663284703546,0.0475268861789321,110.15164814814815,4.613031997238893,6161.343511590617,1676.768071719375,12.77053465482402,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,15.325896751419084,0.0399915674609064,110.2497148148148,4.955268745111896,5047.421378799878,1364.9250254036729,12.755312705925014,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,15.267132998402404,0.0560312511305243,110.28004907407409,4.669494929676488,5743.344102825593,1581.80431515277,12.770222541157832,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,14.993227779705292,0.054964237245761,111.14982685185186,4.730772971958169,6174.534933510118,2089.5416937688187,12.713717128660742,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,15.13912033457248,0.045755939891584,110.89559814814815,4.9248842694256805,5334.087106612128,1600.2774662088818,12.743422801894567,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,15.176478307841148,0.0363019968268614,110.99849444444445,5.067113543243517,4797.057321671572,1434.1794454863889,12.71563817077815,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,15.387983304212296,0.0607735141486847,109.76857314814816,4.4934172205199445,5942.6002065923985,1515.9589014360415,12.79501774644672,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,15.326157889435134,0.0432269246911771,110.14425925925926,4.659892432700106,5735.65620728639,1485.1833400809878,12.781483546411572,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,15.383134586277016,0.0487237811781215,109.7786212962963,4.696644297033568,5973.932700140674,1476.9721416496218,12.80204219501041,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,15.20449230145798,0.0446585948743733,110.76456944444443,4.762233328987579,5513.461053233084,1541.0285693322226,12.72706902755996,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,15.327459384601216,0.038694507292202,110.413475,4.994459413073267,4825.405429944249,1320.5567554251545,12.77569970923928,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,15.315326774267364,0.0491850930082903,110.13467777777778,4.834453463670129,5457.4828987645515,1424.710267359375,12.765653042720649,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,15.046380619265353,0.0473823323718946,111.24447314814816,4.822916900547048,5579.922927552963,1834.8272730692513,12.701451921439224,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,15.0695342515642,0.0392619428234099,111.36047962962962,4.966562332281918,5332.1563210333015,1686.129831792585,12.705930636693362,255,False
noisy_Pokemon_10_dustox.png,12.817865196706444,0.1045080887776588,110.76472222222222,5.499558579558328,3405.30938010974,7348.921875,13.703464670571126,255,False
noisy_Pokemon_11_muk.png,12.892623723478852,0.156988011301495,109.88342592592592,5.341608980667041,4176.477223591822,8417.805297796105,13.816002778412765,255,False
noisy_Pokemon_12_wobbuffet.png,12.905414301166225,0.0728734259693149,110.90988425925926,6.0493128214653575,2899.641378445966,6813.179356172839,13.62281000311435,255,False
noisy_Pokemon_13_aromatisse.png,12.791462005565386,0.1237285780264847,111.0923148148148,5.436747747338491,3785.578993792867,8318.965185108025,13.811850958171982,255,False
noisy_Pokemon_14_lotad.png,12.842962748525666,0.0588154486051429,111.6850925925926,6.225069390610488,2203.760878463649,6362.416435937501,13.66329551234632,255,False
noisy_Pokemon_15_honedge.png,12.801300994341316,0.1201672277800759,110.53689814814815,5.729957003302057,2918.702429621057,7223.265637943673,13.681861983623996,255,False
noisy_Pokemon_16_poliwrath.png,12.632313598762286,0.1096484431052335,110.81157407407407,5.624048647798872,3387.9623051354592,8220.008853684414,13.733944025202485,255,False
noisy_Pokemon_17_meloetta-aria.png,12.692876120299664,0.0766283047448089,111.2813425925926,6.191912225843426,2295.227465224194,6608.338946522957,13.668435186522972,255,False
noisy_Pokemon_18_gothorita.png,12.649771284123617,0.1103949634434937,111.44465277777778,5.856125003410307,3091.887528265925,7396.961471527778,13.668486419805356,255,False
